100,0.5,0
242,0.5,1
185,0.49305555555555547,1
230,0.4992283950617284,1
209,0.506657771776406,1
239,0.5131760677167314,1
89,0.5,0
228,0.5164778891908631,1
46,0.5083535602145437,0
187,0.5130504852469292,1
106,0.5151113201272856,1
164,0.5107186075355932,1
30,0.5223899455521976,0
223,0.5180869752329947,1
57,0.5291548445552154,0
249,0.5158472481535594,1
96,0.5345275934785827,0
26,0.5403919046010951,0
61,0.5351313207738637,0
114,0.5288288912262935,1
96,0.5228585968182012,0
68,0.5265280743187685,0
88,0.523379734782372,0
68,0.5196259828532287,0
118,0.5164206505710602,1
107,0.5139227734340233,1
22,0.5172663734899672,0
143,0.5211371826187665,1
42,0.5212825532428345,0
86,0.5269498294061876,0
150,0.5265923352682387,1
84,0.5259381974015249,0
100,0.5280853698125983,0
101,0.5283807379357308,0
108,0.5282613766782095,1
34,0.5280693798715743,0
124,0.5297195320617993,1
101,0.5301222806073074,0
140,0.5334579178992257,1
115,0.5342166320735254,1
50,0.5356524583393982,0
43,0.5369315382913833,0
137,0.53732731094766,1
57,0.5374520942601437,0
129,0.5380735995448074,1
81,0.538262190723152,0
82,0.5387249908832602,0
73,0.5388715606210475,0
127,0.5389211362622968,1
110,0.5389358715809474,1
42,0.539207066658816,0
107,0.5394766183287389,1
106,0.5395687803294207,1
125,0.5397269533968226,1
89,0.5398646433050187,0
113,0.5422530637783411,1
94,0.5428842485015815,0
135,0.5431431333898308,1
50,0.5432308661542308,0
36,0.5432997180126141,0
124,0.5433229064768087,1
124,0.5433310918078562,1
45,0.5433590993907198,0
87,0.5433853193740416,0
29,0.5433941747904334,0
130,0.5433973829423037,1
87,0.5433984792052908,0
127,0.5450766558715356,1
143,0.5455498016517099,1
42,0.5457220559546677,0
94,0.5469615306220195,0
133,0.5473335324932431,1
78,0.5474660017488417,0
24,0.5475233580715168,0
119,0.5475449185199495,1
41,0.5475532451874117,0
131,0.5475615449591275,1
145,0.5475644597769067,1
43,0.547568989890927,0
53,0.547572841020391,0
123,0.547574194228145,1
87,0.5475747224148649,0
111,0.5475764731387933,1
137,0.5475770598098583,1
90,0.5475783221210712,0
136,0.5475794491172654,1
122,0.547579843459934,1
106,0.547580467211597,1
38,0.547580998996955,0
57,0.5475813997278786,0
41,0.5475815419227309,0
150,0.5475815968816935,1
64,0.547581618176182,0
64,0.5515022447173155,0
56,0.5521650902975825,0
91,0.5523017260711685,0
24,0.5523348097336536,0
60,0.5523440483710016,0
70,0.5523469588671693,0
95,0.552347960827201,0
94,0.5523483259535281,0
102,0.5523484634933513,0
120,0.5523485162569561,1
92,0.5523485366945293,0
27,0.5523486853347186,0
71,0.5523487333924407,0
139,0.5523487518474649,1
98,0.5523487593508236,0
108,0.5531565144137879,1
46,0.5533960118319771,0
146,0.5534817195792096,1
89,0.5535145272615072,0
137,0.5540813156248865,1
128,0.5542542098891838,1
76,0.5546943731672397,0
76,0.5548350541272259,0
21,0.554887697365721,0
74,0.5549084949294202,0
146,0.554916875984833,1
106,0.5549202801239489,1
45,0.5551778928798325,0
104,0.5552578653607875,0
86,0.5552875563413462,0
48,0.5552992915394341,0
55,0.555304036993836,0
49,0.5553059733339667,0
134,0.5553067663108598,1
86,0.5553070914980065,0
53,0.5554805997392542,0
118,0.5555346830511808,1
133,0.55555485594792,1
56,0.5555628916115414,0
148,0.5556832270032803,1
132,0.5557212009561352,1
35,0.5587536542118752,0
65,0.5593828341244845,0
146,0.5595392640294613,1
86,0.5595826567409541,0
46,0.5641808296925476,0
145,0.5645666750896053,1
91,0.5645842607608855,0
132,0.5646596015268815,1
130,0.5646821495948593,1
150,0.5647429426921011,1
137,0.5647620456235531,1
