Action: 0
[0.15810000813375719, 0.10462700391475083, 0.24780552103405734, 0.0968447799718518, 0.09840481455542405, 0.10052831244645528, 0.0968447799718518, 0.0968447799718518]
[0.11262568107088217, 0.09974535095210918, 0.20274794298280077, 0.09974535095210918, 0.18589962118577122, 0.09974535095210918, 0.09974535095210918, 0.09974535095210918]
[0.11541854152054411, 0.09967196580113846, 0.18513742056855892, 0.09967196580113846, 0.20108131053845674, 0.09967486416788635, 0.09967196580113846, 0.09967196580113846]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24293115482733443, 0.09827058394322927, 0.16725497404361406, 0.09827058394322927, 0.0984342709450485, 0.09829726441108587, 0.09827058394322927, 0.09827058394322927]
[0.1826536630463866, 0.0993379384484746, 0.2212776440925767, 0.0993379384484746, 0.0993379384484746, 0.09937900061866371, 0.0993379384484746, 0.0993379384484746]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

