Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.09257252928423304, 0.15428754880705509, 0.08331527635580975, 0.1388587939263496, 0.11571566160529131, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 4 State: 0 Beliefs: [0.06403908934796865, 0.11329992730794453, 0.06000216385092184, 0.09877429560179779, 0.1280781786959373, 0.22659985461588905, 0.11165789937594534, 0.19754859120359558]
Timestep: 5 State: 2 Beliefs: [0.08638410506587486, 0.12651277637685016, 0.09430815400665443, 0.15814097047106268, 0.08580866571647228, 0.15181533165222016, 0.10726083214559036, 0.1897691645652752]
Timestep: 6 State: 2 Beliefs: [0.10581311351768097, 0.07491765280846659, 0.2165734894385765, 0.14983530561693317, 0.08352759201182766, 0.06742588752761992, 0.16705518402365532, 0.13485177505523985]
Timestep: 7 State: 0 Beliefs: [0.09423654628169358, 0.07150319189929363, 0.2590330911664865, 0.14300638379858727, 0.07972072290861541, 0.06435287270936427, 0.15944144581723083, 0.12870574541872853]
Timestep: 8 State: 0 Beliefs: [0.08756837945332342, 0.1216470071481749, 0.1246350242544744, 0.1520587589352186, 0.08250840484832732, 0.14597640857780989, 0.10313550606040915, 0.1824705107222623]
Timestep: 9 State: 0 Beliefs: [0.0917226713172885, 0.12352868224378327, 0.10829484084742814, 0.1544108528047291, 0.08378467143491387, 0.14823441869253992, 0.10473083929364235, 0.1852930233656749]
Timestep: 10 State: 2 Beliefs: [0.10973820027468513, 0.14185676783725767, 0.12145979490295973, 0.17732095979657211, 0.07216192103025718, 0.12767109105353192, 0.09020240128782148, 0.1595888638169149]
Timestep: 11 State: 2 Beliefs: [0.12058867486552667, 0.0714863171106088, 0.23283359126836997, 0.1429726342212176, 0.07970190877854444, 0.06433768539954791, 0.15940381755708888, 0.12867537079909583]
Timestep: 12 State: 2 Beliefs: [0.11614410697567035, 0.06755739021240156, 0.2728144233420111, 0.13511478042480313, 0.07532144849054322, 0.06080165119116139, 0.15064289698108643, 0.12160330238232278]
Timestep: 13 State: 2 Beliefs: [0.1117097148183188, 0.06552968831056485, 0.2955889252383633, 0.1310593766211297, 0.07306071219103276, 0.058976719479508374, 0.14612142438206552, 0.11795343895901675]
Timestep: 14 State: 2 Beliefs: [0.10742017877303973, 0.06432448965342916, 0.31077921331683983, 0.1286489793068583, 0.07171700562852473, 0.057892040688086246, 0.14343401125704947, 0.11578408137617249]
Timestep: 15 State: 2 Beliefs: [0.10378467457741249, 0.06361806665413526, 0.3208041553866777, 0.12723613330827052, 0.07092939670244632, 0.057256259988721726, 0.14185879340489263, 0.11451251997744345]
Timestep: 16 State: 4 Beliefs: [0.1009110871299969, 0.0632365183973329, 0.3271287613956189, 0.1264730367946658, 0.07050399886986221, 0.05691286655759961, 0.14100799773972442, 0.11382573311519922]
Timestep: 17 State: 2 Beliefs: [0.08230732941554784, 0.11520962298501924, 0.15173560934598518, 0.14401202873127408, 0.0979917036274967, 0.1382515475820231, 0.09767772383512502, 0.17281443447752887]
Timestep: 18 State: 2 Beliefs: [0.10858817680457034, 0.06882339832868917, 0.26033136842636084, 0.13764679665737833, 0.08532117817156817, 0.06194105849582025, 0.15346590612397254, 0.1238821169916405]
Timestep: 19 State: 2 Beliefs: [0.10040195900018196, 0.06461469865793844, 0.3035635560911875, 0.12922939731587688, 0.08364956853605285, 0.0581532287921446, 0.14408113402232842, 0.1163064575842892]
Timestep: 20 State: 0 Beliefs: [0.09669476583952644, 0.06297761645019062, 0.32317271008557913, 0.12595523290038124, 0.08072942526912906, 0.056679854805171556, 0.1404306850396788, 0.11335970961034311]
Timestep: 21 State: 2 Beliefs: [0.10867395273638594, 0.13036203997403237, 0.17662758569427456, 0.16295254996754044, 0.07450748700121115, 0.11732583597662911, 0.08289325367914015, 0.1466572949707864]
Timestep: 22 State: 0 Beliefs: [0.11500669435955715, 0.06710587195531031, 0.27320938003424244, 0.13421174391062063, 0.079644376802374, 0.06039528475977929, 0.14963607865855763, 0.12079056951955858]
Timestep: 23 State: 2 Beliefs: [0.1178791033519149, 0.13123042505671775, 0.16528668146574146, 0.1640380313208972, 0.07237871474076651, 0.11810738255104597, 0.08344543332410857, 0.14763422818880745]
Timestep: 24 State: 2 Beliefs: [0.16163249645598293, 0.08974038002970261, 0.2246894916407673, 0.11217547503712824, 0.10497060391398025, 0.08076634202673234, 0.12506728336229075, 0.10095792753341543]
Timestep: 25 State: 2 Beliefs: [0.11716896284919864, 0.06296502225621935, 0.30932055443013856, 0.1259300445124387, 0.07420725399335937, 0.05666852003059741, 0.14040260186685327, 0.11333704006119481]
Timestep: 26 State: 2 Beliefs: [0.11217781697029941, 0.061581582261074505, 0.32643614584864944, 0.12316316452214901, 0.07305328113166479, 0.05542342403496706, 0.13731773716126167, 0.11084684806993413]
Timestep: 27 State: 0 Beliefs: [0.10680713472317847, 0.06086557127932063, 0.33903879493142175, 0.12173114255864126, 0.07149917451401094, 0.05477901415138857, 0.1357211395392612, 0.10955802830277714]
Timestep: 28 State: 0 Beliefs: [0.10321010216413301, 0.11262380829998597, 0.16411517616552235, 0.14077976037498247, 0.07970146789629551, 0.13514856995998317, 0.09548540268911856, 0.16893571244997896]
Timestep: 29 State: 2 Beliefs: [0.16630534625505683, 0.08989143406263844, 0.22193863438877706, 0.11236429257829807, 0.10219233790855302, 0.0809022906563746, 0.1252778008298338, 0.10112786332046823]
