Action: 0
[0.1993109393544079, 0.0898366443235792, 0.37769290882082784, 0.05863046819888324, 0.07789129748094088, 0.07937680542359435, 0.05863046819888324, 0.05863046819888324]
[0.10239851134722816, 0.11630814145442489, 0.32882555140880576, 0.06617708890151608, 0.13235417780303216, 0.12158235128196082, 0.06617708890151608, 0.06617708890151608]
[0.22264400633999282, 0.061769794534410824, 0.3480147887456015, 0.06124347243464321, 0.1206063008960546, 0.06323469218001072, 0.06124347243464321, 0.06124347243464321]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15344128712200053, 0.059768344879948636, 0.3764140108249495, 0.059768344879948636, 0.1105179782921074, 0.12055334424114819, 0.059768344879948636, 0.059768344879948636]
[0.13258432190098515, 0.09300045000067331, 0.4533843698193896, 0.06420617165579039, 0.06420617165579039, 0.06420617165579039, 0.06420617165579039, 0.06420617165579039]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

