Action: 0
[0.09059938319737029, 0.0830880452541149, 0.4054399070779578, 0.08301099460732764, 0.08725897889865315, 0.08458070174992083, 0.08301099460732764, 0.08301099460732764]
[0.1973016311925135, 0.07556212696361354, 0.2030278600107434, 0.07556212696361354, 0.22185987397867543, 0.07556212696361354, 0.07556212696361354, 0.07556212696361354]
[0.15379482236784353, 0.15171303327421898, 0.28416574371790226, 0.07585651589484177, 0.10688626584683823, 0.07587058710867176, 0.07585651589484177, 0.07585651589484177]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14418850528543375, 0.07573973262412911, 0.36211515709243897, 0.07573973262412911, 0.11499767450148178, 0.07573973262412911, 0.07573973262412911, 0.07573973262412911]
[0.2129229418731618, 0.12673295384905456, 0.15722951496741608, 0.07011636675870583, 0.20950441931672992, 0.08326106971752009, 0.07011636675870583, 0.07011636675870583]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

