Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.09595414506440893, 0.19190829012881785, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 10, Trans probs: [0.09142259623790383, 0.1645946183212699, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09142259623790383, 0.1645946183212699, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09142259623790383, 0.1645946183212699, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 16, Trans probs: [0.08981728368917181, 0.14202133359343966, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.3190749642715294, 0.08981728368917181, 0.08981728368917181]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 19, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.16604068497147198, 0.18832792576601828, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 21, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 22, Trans probs: [0.16604068497147198, 0.18832792576601828, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.14709805935890236, 0.16513506164420083, 0.1541963162582526, 0.08892842712310736, 0.17785685424621472, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 26, Trans probs: [0.132736039144461, 0.14767699902141956, 0.2231670789495994, 0.08455119514736067, 0.15821510229507743, 0.08455119514736067, 0.08455119514736067, 0.08455119514736067]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.20333620557803703, 0.13274130607344126, 0.1928364986203483, 0.08248891076403107, 0.14113034667204918, 0.08248891076403107, 0.08248891076403107, 0.08248891076403107]
Timestep: 29, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 30, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 31, Trans probs: [0.2581907123669449, 0.12101432644518657, 0.16875977935894376, 0.08108894685386277, 0.12767939441347365, 0.08108894685386277, 0.08108894685386277, 0.08108894685386277]
Timestep: 32, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.19190829012881785, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 33, Trans probs: [0.29737511774845754, 0.11178899975786875, 0.148019749101268, 0.08149236767803096, 0.11684666268028181, 0.08149236767803096, 0.08149236767803096, 0.08149236767803096]
Timestep: 34, Trans probs: [0.23906016882399814, 0.1050628614607142, 0.21441028764806136, 0.08318801885486682, 0.10871460664775903, 0.08318801885486682, 0.08318801885486682, 0.08318801885486682]
Timestep: 35, Trans probs: [0.09142259623790382, 0.09142259623790382, 0.2868698042513071, 0.09142259623790382, 0.16459461832126987, 0.09142259623790382, 0.09142259623790382, 0.09142259623790382]
Timestep: 36, Trans probs: [0.17963456737834363, 0.08981728368917181, 0.2292576805823577, 0.08981728368917181, 0.14202133359343966, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181]
Timestep: 37, Trans probs: [0.28308758076978097, 0.0996968694928749, 0.1813192830441063, 0.08336838777366666, 0.10242271559857119, 0.08336838777366666, 0.08336838777366666, 0.08336838777366666]
Timestep: 38, Trans probs: [0.17481157484746396, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 39, Trans probs: [0.22829374830853852, 0.09621969447972299, 0.15500240471593493, 0.08446027243206386, 0.18264306276754808, 0.08446027243206386, 0.08446027243206386, 0.08446027243206386]
Timestep: 40, Trans probs: [0.1505734306704431, 0.09079369214493128, 0.30466441645996917, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128]
Timestep: 41, Trans probs: [0.19431829660771677, 0.09237304964693377, 0.1377462152182878, 0.08329619351954856, 0.2423776644488674, 0.08329619351954856, 0.08329619351954856, 0.08329619351954856]
Timestep: 42, Trans probs: [0.15646363099271127, 0.08688422102914743, 0.2817897509022486, 0.08688422102914743, 0.127325512959303, 0.08688422102914743, 0.08688422102914743, 0.08688422102914743]
Timestep: 43, Trans probs: [0.2500237183286278, 0.09000996096655729, 0.12421205939825214, 0.08316786558242656, 0.20308279897685658, 0.08316786558242656, 0.08316786558242656, 0.08316786558242656]
Timestep: 44, Trans probs: [0.20714761413096267, 0.08863942961518743, 0.1975420187421924, 0.08357208843387659, 0.17238258377615112, 0.08357208843387659, 0.08357208843387659, 0.08357208843387659]
Timestep: 45, Trans probs: [0.17785444794808736, 0.08667788947087489, 0.2532434305415107, 0.08277923275421349, 0.1511073010226731, 0.08277923275421349, 0.08277923275421349, 0.08277923275421349]
Timestep: 46, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 47, Trans probs: [0.15410236493223184, 0.08598609627077515, 0.21042403662299805, 0.0830734841611914, 0.13412008136803788, 0.1661469683223828, 0.0830734841611914, 0.0830734841611914]
Timestep: 48, Trans probs: [0.1382154841950554, 0.0835294248671308, 0.26462352027064023, 0.08119108071302629, 0.12217302670329246, 0.14788530182480208, 0.08119108071302629, 0.08119108071302629]
Timestep: 49, Trans probs: [0.12484719172407989, 0.08330727992371481, 0.3023986743359381, 0.08153105740715105, 0.11266122920531689, 0.1321924525894972, 0.08153105740715105, 0.08153105740715105]
Timestep: 50, Trans probs: [0.1144790472008416, 0.08456637934370524, 0.3256202492837248, 0.08328733102907036, 0.10570400090091021, 0.11976833018360708, 0.08328733102907036, 0.08328733102907036]
Timestep: 51, Trans probs: [0.13712074914862898, 0.08642606338761617, 0.3148578522502644, 0.08642606338761617, 0.11589108166302571, 0.08642606338761617, 0.08642606338761617, 0.08642606338761617]
Timestep: 52, Trans probs: [0.20981125382132912, 0.08731256580351139, 0.24586229779011678, 0.08731256580351139, 0.10776361937099714, 0.08731256580351139, 0.08731256580351139, 0.08731256580351139]
Timestep: 53, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.34766647225826786, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 54, Trans probs: [0.19254122492717007, 0.08638010390681371, 0.25290780116463146, 0.08549649655974792, 0.10098264666750208, 0.11069873365463895, 0.08549649655974792, 0.08549649655974792]
Timestep: 55, Trans probs: [0.10109951515280109, 0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 56, Trans probs: [0.1315751537413522, 0.08992847166632932, 0.32885401626067184, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932]
Timestep: 57, Trans probs: [0.11813512185723696, 0.09020091487177205, 0.2504584740403586, 0.09020091487177205, 0.1804018297435441, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205]
Timestep: 58, Trans probs: [0.17664641273682186, 0.08644302467994604, 0.20319303426879323, 0.08644302467994604, 0.10150240491470862, 0.17288604935989207, 0.08644302467994604, 0.08644302467994604]
Timestep: 59, Trans probs: [0.16491469446500656, 0.17035269689065183, 0.21006853013947982, 0.0848458819567742, 0.09642942902502458, 0.1036970036095148, 0.0848458819567742, 0.0848458819567742]
Timestep: 60, Trans probs: [0.15541347372893244, 0.08396369768450175, 0.26040465390666007, 0.08396369768450175, 0.09589217806999759, 0.15243490355640293, 0.08396369768450175, 0.08396369768450175]
Timestep: 61, Trans probs: [0.22916619179724346, 0.15094530576994003, 0.18270424499787058, 0.08256940837795822, 0.09183224229811253, 0.09764379000295866, 0.08256940837795822, 0.08256940837795822]
Timestep: 62, Trans probs: [0.1957364899844541, 0.13494084855628952, 0.24142188833523143, 0.08179703043690788, 0.08899638547133913, 0.09351329634196223, 0.08179703043690788, 0.08179703043690788]
Timestep: 63, Trans probs: [0.13743569529083516, 0.08365471388748054, 0.3001183504995503, 0.08365471388748054, 0.09263340377705699, 0.1351936948826354, 0.08365471388748054, 0.08365471388748054]
Timestep: 64, Trans probs: [0.20812327974657738, 0.08483781379997665, 0.23958617252618933, 0.08483781379997665, 0.09125661718732639, 0.12168267534000021, 0.08483781379997665, 0.08483781379997665]
Timestep: 65, Trans probs: [0.2610028640922119, 0.08442843250522362, 0.20009042081507394, 0.08442843250522362, 0.08922597328990088, 0.11196701178191873, 0.08442843250522362, 0.08442843250522362]
Timestep: 66, Trans probs: [0.0929442995796374, 0.0929442995796374, 0.34938990294253813, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374]
Timestep: 67, Trans probs: [0.1966406695655509, 0.08779008370090635, 0.2086134410055044, 0.08779008370090635, 0.15579547092441295, 0.08779008370090635, 0.08779008370090635, 0.08779008370090635]
Timestep: 68, Trans probs: [0.250382698149881, 0.12228999263987146, 0.2030392304381023, 0.08198870692988208, 0.08744829328324666, 0.09087366469925238, 0.08198870692988208, 0.08198870692988208]
Timestep: 69, Trans probs: [0.20790094662635658, 0.11264966324927812, 0.25537691234577314, 0.08268114029288832, 0.0867409546655758, 0.08928810223435137, 0.08268114029288832, 0.08268114029288832]
Timestep: 70, Trans probs: [0.1753436615816737, 0.10550324603455082, 0.2936837643428342, 0.08352964082524374, 0.0865063894083595, 0.0883740161568505, 0.08352964082524374, 0.08352964082524374]
Timestep: 71, Trans probs: [0.2137287660615239, 0.0847731838164771, 0.16924327901691746, 0.0847731838164771, 0.08827691682964345, 0.18965830282600674, 0.0847731838164771, 0.0847731838164771]
Timestep: 72, Trans probs: [0.2665118484884785, 0.08354082140519613, 0.14867083588931054, 0.08354082140519613, 0.08624234768327713, 0.16441168231814937, 0.08354082140519613, 0.08354082140519613]
Timestep: 73, Trans probs: [0.09286158720128918, 0.09286158720128918, 0.2571073023896866, 0.09286158720128918, 0.18572317440257835, 0.09286158720128918, 0.09286158720128918, 0.09286158720128918]
Timestep: 74, Trans probs: [0.23505569590339204, 0.10054792745624935, 0.23405547546774708, 0.08495841702849469, 0.08707031685718694, 0.08839533322994048, 0.08495841702849469, 0.08495841702849469]
Timestep: 75, Trans probs: [0.09003634396694792, 0.09003634396694792, 0.30123984860435005, 0.09003634396694792, 0.1585420875939624, 0.09003634396694792, 0.09003634396694792, 0.09003634396694792]
Timestep: 76, Trans probs: [0.21921099542691813, 0.08384718342726677, 0.13203102529939756, 0.08384718342726677, 0.08584579982598121, 0.22752344573863606, 0.08384718342726677, 0.08384718342726677]
Timestep: 77, Trans probs: [0.1943646036443266, 0.09656743407891442, 0.19363736886319197, 0.08523269845474855, 0.08676820698363284, 0.17296429106568847, 0.08523269845474855, 0.08523269845474855]
Timestep: 78, Trans probs: [0.17881991694869614, 0.08940995847434807, 0.23688536616985997, 0.08940995847434807, 0.13724492450970358, 0.08940995847434807, 0.08940995847434807, 0.08940995847434807]
Timestep: 79, Trans probs: [0.16913074515681867, 0.09222764865373631, 0.16855888191371543, 0.08331454542778734, 0.0845219971475338, 0.23561709084483373, 0.08331454542778734, 0.08331454542778734]
Timestep: 80, Trans probs: [0.15548390239475124, 0.08681383813868498, 0.2868940941959721, 0.08681383813868498, 0.12355281271585176, 0.08681383813868498, 0.08681383813868498, 0.08681383813868498]
Timestep: 81, Trans probs: [0.16995934760999162, 0.08542412928824304, 0.26468173505231973, 0.08542412928824304, 0.13823827089647348, 0.08542412928824304, 0.08542412928824304, 0.08542412928824304]
Timestep: 82, Trans probs: [0.1484374733243709, 0.0895702074369287, 0.1479997272892465, 0.08274746503327103, 0.08367173706735896, 0.2820784597822819, 0.08274746503327103, 0.08274746503327103]
Timestep: 83, Trans probs: [0.13165854657516016, 0.08866257145774373, 0.215018140638794, 0.0836793187416908, 0.0843543964233238, 0.22926838867990598, 0.0836793187416908, 0.0836793187416908]
Timestep: 84, Trans probs: [0.11955356459857146, 0.08728688700163915, 0.2656586114531571, 0.083547164659401, 0.08405378217061343, 0.19280566079781578, 0.083547164659401, 0.083547164659401]
Timestep: 85, Trans probs: [0.11049716683521013, 0.08692974904212174, 0.3014098274105011, 0.08419827479582209, 0.08456830565853395, 0.1640001266661667, 0.08419827479582209, 0.08419827479582209]
Timestep: 86, Trans probs: [0.1848843057556524, 0.0837923444777577, 0.203569188836253, 0.0837923444777577, 0.0852849446683369, 0.19109218282872698, 0.0837923444777577, 0.0837923444777577]
Timestep: 87, Trans probs: [0.14768035627792744, 0.08504668714317828, 0.30290857003804184, 0.08504668714317828, 0.12417763796813937, 0.08504668714317828, 0.08504668714317828, 0.08504668714317828]
Timestep: 88, Trans probs: [0.16060886577204767, 0.0829855747484879, 0.17495602155745824, 0.0829855747484879, 0.16711724002198458, 0.16537557365455782, 0.0829855747484879, 0.0829855747484879]
