Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 16, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 19, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754]
Timestep: 20, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.2544759682951633, 0.09319050396310458, 0.09319050396310458, 0.18638100792620915, 0.09319050396310458, 0.09319050396310458]
Timestep: 21, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.18638100792620915, 0.25447596829516334, 0.09319050396310458, 0.09319050396310458]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914]
Timestep: 28, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914]
Timestep: 30, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.18638100792620915, 0.25447596829516334, 0.09319050396310458, 0.09319050396310458]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.18638100792620915, 0.25447596829516334, 0.09319050396310458, 0.09319050396310458]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.18638100792620915, 0.25447596829516334, 0.09319050396310458, 0.09319050396310458]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.14380526198888108, 0.3104459128103009, 0.09095813753346967, 0.09095813753346967]
Timestep: 37, Trans probs: [0.17492430057930713, 0.15536122779356276, 0.2077954314366483, 0.08746215028965357, 0.08746215028965357, 0.11207043903186752, 0.08746215028965357, 0.08746215028965357]
Timestep: 38, Trans probs: [0.09017530472233441, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441, 0.15917657526207404, 0.2997715964039195, 0.09017530472233441, 0.09017530472233441]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.09017530472233441, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441, 0.15917657526207404, 0.2997715964039195, 0.09017530472233441, 0.09017530472233441]
Timestep: 41, Trans probs: [0.20217359625612685, 0.12516959475822176, 0.157474387615485, 0.08333686952234802, 0.08333686952234802, 0.1818349432807744, 0.08333686952234802, 0.08333686952234802]
Timestep: 42, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.24869141050209967, 0.1878271473744751, 0.09391357368723754, 0.09391357368723754]
Timestep: 43, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 45, Trans probs: [0.17889616216766768, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384, 0.13773633333320773, 0.2361270990799555, 0.08944808108383384, 0.08944808108383384]
Timestep: 46, Trans probs: [0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 47, Trans probs: [0.17889616216766768, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384, 0.13773633333320773, 0.2361270990799555, 0.08944808108383384, 0.08944808108383384]
Timestep: 48, Trans probs: [0.1315751537413522, 0.08992847166632932, 0.2389255445943425, 0.08992847166632932, 0.08992847166632932, 0.17985694333265864, 0.08992847166632932, 0.08992847166632932]
Timestep: 49, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 50, Trans probs: [0.1315751537413522, 0.08992847166632932, 0.2389255445943425, 0.08992847166632932, 0.08992847166632932, 0.17985694333265864, 0.08992847166632932, 0.08992847166632932]
Timestep: 51, Trans probs: [0.17889616216766768, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384, 0.13773633333320773, 0.2361270990799555, 0.08944808108383384, 0.08944808108383384]
Timestep: 52, Trans probs: [0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 53, Trans probs: [0.16604068497147198, 0.09416396288300914, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 54, Trans probs: [0.1315751537413522, 0.08992847166632932, 0.2389255445943425, 0.08992847166632932, 0.08992847166632932, 0.17985694333265864, 0.08992847166632932, 0.08992847166632932]
Timestep: 55, Trans probs: [0.1438052619888811, 0.09095813753346967, 0.21948777527683117, 0.09095813753346967, 0.18191627506693933, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967]
Timestep: 56, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.21621312752809022, 0.08740961065460306, 0.1880838446062491, 0.08740961065460306, 0.15865497459264533, 0.08740961065460306, 0.08740961065460306, 0.08740961065460306]
Timestep: 58, Trans probs: [0.17889616216766768, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384, 0.13773633333320773, 0.2361270990799555, 0.08944808108383384, 0.08944808108383384]
Timestep: 59, Trans probs: [0.11913621210401168, 0.08722070964858196, 0.28862377933054084, 0.08722070964858196, 0.08722070964858196, 0.15613646032253767, 0.08722070964858196, 0.08722070964858196]
Timestep: 60, Trans probs: [0.21621312752809022, 0.08740961065460306, 0.1880838446062491, 0.08740961065460306, 0.15865497459264533, 0.08740961065460306, 0.08740961065460306, 0.08740961065460306]
Timestep: 61, Trans probs: [0.1850096912846859, 0.0852255080610957, 0.2484434223108569, 0.0852255080610957, 0.14041934609897866, 0.0852255080610957, 0.0852255080610957, 0.0852255080610957]
Timestep: 62, Trans probs: [0.12699318040702878, 0.09576813496178685, 0.21200165816935873, 0.07880500679728472, 0.21007612906402187, 0.11874587700594952, 0.07880500679728472, 0.07880500679728472]
Timestep: 63, Trans probs: [0.15941151834761602, 0.0846065275037564, 0.2069657450327402, 0.0846065275037564, 0.12598357159710538, 0.1692130550075128, 0.0846065275037564, 0.0846065275037564]
Timestep: 64, Trans probs: [0.14231111339391536, 0.08231278519177436, 0.26276539246018965, 0.08231278519177436, 0.11549978840562468, 0.15017256497317288, 0.08231278519177436, 0.08231278519177436]
Timestep: 65, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 66, Trans probs: [0.21016684231589863, 0.08232381773476456, 0.21922862495778583, 0.08232381773476456, 0.10750195367903367, 0.13380730810822358, 0.08232381773476456, 0.08232381773476456]
Timestep: 67, Trans probs: [0.11669780187338673, 0.09221762855420369, 0.26226241288884594, 0.07891867857410671, 0.18183413567180243, 0.11023198528944089, 0.07891867857410671, 0.07891867857410671]
Timestep: 68, Trans probs: [0.18021124876593006, 0.08195628058010807, 0.1871757676992286, 0.08195628058010807, 0.10130717558816887, 0.20348068562624022, 0.08195628058010807, 0.08195628058010807]
Timestep: 69, Trans probs: [0.10991021252507518, 0.08690586971609411, 0.31898085479282245, 0.08690586971609411, 0.08690586971609411, 0.13657958410163185, 0.08690586971609411, 0.08690586971609411]
Timestep: 70, Trans probs: [0.10363616778334958, 0.08779804724487258, 0.24757794698517196, 0.08779804724487258, 0.17559609448974517, 0.12199760176224296, 0.08779804724487258, 0.08779804724487258]
Timestep: 71, Trans probs: [0.09792838659678088, 0.08581079148326398, 0.20805687034265943, 0.08581079148326398, 0.23879503234684807, 0.11197654478065568, 0.08581079148326398, 0.08581079148326398]
Timestep: 72, Trans probs: [0.1578718948296841, 0.08128943357532414, 0.1633002208595281, 0.08128943357532414, 0.17766145477501477, 0.17600869523447646, 0.08128943357532414, 0.08128943357532414]
Timestep: 73, Trans probs: [0.14160767388977685, 0.07970502377934564, 0.2257004877898226, 0.07970502377934564, 0.15760384566423083, 0.1562678975387872, 0.07970502377934564, 0.07970502377934564]
Timestep: 74, Trans probs: [0.12814502087258667, 0.0794194073356679, 0.2737566500923899, 0.0794194073356679, 0.14073613421848963, 0.1396845654738622, 0.0794194073356679, 0.0794194073356679]
Timestep: 75, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 76, Trans probs: [0.1980086911379101, 0.08074459461803407, 0.22639898029499328, 0.08074459461803407, 0.12670104670693955, 0.12591290338802083, 0.08074459461803407, 0.08074459461803407]
Timestep: 77, Trans probs: [0.17134737985518333, 0.08070298129018792, 0.27399587355797855, 0.08070298129018792, 0.11622702559196438, 0.11561779583412202, 0.08070298129018792, 0.08070298129018792]
Timestep: 78, Trans probs: [0.094074021969768, 0.08498628091792755, 0.2616525279405012, 0.08498628091792755, 0.19971871362892107, 0.1046096127890997, 0.08498628091792755, 0.08498628091792755]
Timestep: 79, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 80, Trans probs: [0.18638100792620915, 0.09319050396310458, 0.2544759682951633, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 81, Trans probs: [0.149073961612578, 0.08195539924015229, 0.22508107772893118, 0.08195539924015229, 0.19021493663926592, 0.10780842705861575, 0.08195539924015229, 0.08195539924015229]
Timestep: 82, Trans probs: [0.1334646742248401, 0.08147192112136192, 0.27381478168781637, 0.08147192112136192, 0.16533413747600353, 0.1014987221258922, 0.08147192112136192, 0.08147192112136192]
Timestep: 83, Trans probs: [0.10871285222190022, 0.09026255469080109, 0.2986618252820372, 0.08023935833574432, 0.15780501848217826, 0.10383967431585027, 0.08023935833574432, 0.08023935833574432]
Timestep: 84, Trans probs: [0.17690215032896442, 0.08513220369450514, 0.2141703361867145, 0.08513220369450514, 0.16893349060033372, 0.09946520810596671, 0.08513220369450514, 0.08513220369450514]
Timestep: 85, Trans probs: [0.12095905277026849, 0.08246445132998248, 0.224872023836368, 0.08246445132998248, 0.14455469279201816, 0.17975642528141542, 0.08246445132998248, 0.08246445132998248]
Timestep: 86, Trans probs: [0.1552487781608641, 0.08334438728962897, 0.2677938602449615, 0.08334438728962897, 0.14900510422554356, 0.09457470821011517, 0.08334438728962897, 0.08334438728962897]
Timestep: 87, Trans probs: [0.15917657526207407, 0.09017530472233441, 0.29977159640391954, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441]
Timestep: 88, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 89, Trans probs: [0.11164841530051153, 0.08146370909393558, 0.19312951616469903, 0.08146370909393558, 0.21161413338179738, 0.15775309877724966, 0.08146370909393558, 0.08146370909393558]
