Action: 0
[0.1849056407779996, 0.1002272781853366, 0.22967034097832062, 0.08013516089337551, 0.16464979783251257, 0.08014145954570394, 0.08013516089337551, 0.08013516089337551]
[0.2484569891206323, 0.08604370575041988, 0.18223920120087506, 0.08604370575041988, 0.1390852809263933, 0.08604370575041988, 0.08604370575041988, 0.08604370575041988]
[0.13151222068291077, 0.08664830395689076, 0.27801507361100986, 0.08388501328325802, 0.16825359521679303, 0.08391576668262159, 0.08388501328325802, 0.08388501328325802]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16030540360545303, 0.08310022976317348, 0.27870143989404605, 0.0819631170971709, 0.09821979918697121, 0.13378377625884347, 0.0819631170971709, 0.0819631170971709]
[0.12463614062916979, 0.14847900036535697, 0.2401578219305357, 0.0811374010733326, 0.16217743278160707, 0.0811374010733326, 0.0811374010733326, 0.0811374010733326]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

