Action: 0
[0.1255036845274631, 0.10236471375968098, 0.20716286366974518, 0.10236471375968098, 0.1555098830043848, 0.10236471375968298, 0.10236471375968098, 0.10236471375968098]
[0.1553203801827921, 0.10275742407349205, 0.12537765130276363, 0.10275742407349205, 0.2055148481469841, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205]
[0.26367391643633575, 0.10402320383796074, 0.11215511585250158, 0.10402320383796074, 0.10405475255549174, 0.10402339980382798, 0.10402320383796074, 0.10402320383796074]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1249444047152362, 0.1027838859852797, 0.2583522789047117, 0.1027838859852797, 0.1027838864536536, 0.1027838859852797, 0.1027838859852797, 0.1027838859852797]
[0.1535429945063125, 0.10232617279682195, 0.23053888231714417, 0.10232617279682195, 0.1042872591924335, 0.10232617279682195, 0.10232617279682195, 0.10232617279682195]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

