Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 23, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 24, Trans probs: [0.2054608194410602, 0.1027304097205301, 0.15296126411838834, 0.1027304097205301, 0.12792586783790105, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.12792586783790103, 0.10273040972053009, 0.2556916738389184, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 27, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 28, Trans probs: [0.15270793957679002, 0.20236534607960618, 0.12637636367406715, 0.10118267303980309, 0.11381965851032429, 0.10118267303980309, 0.10118267303980309, 0.10118267303980309]
Timestep: 29, Trans probs: [0.12683319150464298, 0.1525533530482173, 0.21334026237895498, 0.10014556779977088, 0.10669092186910137, 0.10014556779977088, 0.10014556779977088, 0.10014556779977088]
Timestep: 30, Trans probs: [0.11329629725689942, 0.12552825530159495, 0.25504144258163974, 0.1006042349260478, 0.10371706515567479, 0.1006042349260478, 0.1006042349260478, 0.1006042349260478]
Timestep: 31, Trans probs: [0.10778315284106639, 0.1123096917576166, 0.2633234840781088, 0.10308634846502503, 0.10423827746310811, 0.10308634846502503, 0.10308634846502503, 0.10308634846502503]
Timestep: 32, Trans probs: [0.10597468180147135, 0.10754755772483063, 0.2643642783906604, 0.10434264225514304, 0.10474291306246554, 0.10434264225514304, 0.10434264225514304, 0.10434264225514304]
Timestep: 33, Trans probs: [0.10537643347401901, 0.10591557908484596, 0.26448574414988846, 0.10481700793699406, 0.10495421154327038, 0.10481700793699406, 0.10481700793699406, 0.10481700793699406]
Timestep: 34, Trans probs: [0.10517491839501049, 0.10535905452443166, 0.264499887506114, 0.10498385599736038, 0.10503071558500238, 0.10498385599736038, 0.10498385599736038, 0.10498385599736038]
Timestep: 35, Trans probs: [0.10510650963466803, 0.10516932765372557, 0.26450153296868884, 0.10504132872001269, 0.10505731486286678, 0.10504132872001269, 0.10504132872001269, 0.10504132872001269]
Timestep: 36, Trans probs: [0.10508322040487772, 0.10510464285043235, 0.2645017243106722, 0.10506099215546212, 0.10506644381216922, 0.10506099215546212, 0.10506099215546212, 0.10506099215546212]
Timestep: 37, Trans probs: [0.10507528385418878, 0.105082588511496, 0.26450174655689246, 0.10506770443268411, 0.10506956334668624, 0.10506770443268411, 0.10506770443268411, 0.10506770443268411]
Timestep: 38, Trans probs: [0.10507257829243201, 0.10507506894016995, 0.2645017491431745, 0.10506999395914553, 0.10507062778764148, 0.10506999395914553, 0.10506999395914553, 0.10506999395914553]
Timestep: 39, Trans probs: [0.12792586783790103, 0.10273040972053009, 0.2556916738389184, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 40, Trans probs: [0.21014243056222934, 0.10507250507778185, 0.1594309747426929, 0.10507077470114906, 0.10507099081269969, 0.10507077470114906, 0.10507077470114906, 0.10507077470114906]
Timestep: 41, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 42, Trans probs: [0.21014243056222934, 0.10507250507778185, 0.1594309747426929, 0.10507077470114906, 0.10507099081269969, 0.10507077470114906, 0.10507077470114906, 0.10507077470114906]
Timestep: 43, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 44, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.21014236211341955, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978]
Timestep: 45, Trans probs: [0.21014243056222934, 0.10507250507778185, 0.1594309747426929, 0.10507077470114906, 0.10507099081269969, 0.10507077470114906, 0.10507077470114906, 0.10507077470114906]
Timestep: 46, Trans probs: [0.152669127353621, 0.10268448708207367, 0.23122796328145706, 0.10268366389453332, 0.1026837667047149, 0.10268366389453332, 0.10268366389453332, 0.10268366389453332]
Timestep: 47, Trans probs: [0.11307461165379312, 0.1039137131454484, 0.26344310947351657, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484]
Timestep: 48, Trans probs: [0.21243854094110737, 0.10463719327073237, 0.1597382994344984, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237]
Timestep: 49, Trans probs: [0.1027304097205301, 0.1027304097205301, 0.25569167383891844, 0.1027304097205301, 0.12792586783790105, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301]
Timestep: 50, Trans probs: [0.2265017533446621, 0.102879087644618, 0.1562253862591527, 0.10287874601694742, 0.10287878868377742, 0.10287874601694742, 0.10287874601694742, 0.10287874601694742]
Timestep: 51, Trans probs: [0.1552925843331514, 0.10275460041672242, 0.22818052096969538, 0.1027544552295194, 0.10275447336235302, 0.1027544552295194, 0.1027544552295194, 0.1027544552295194]
Timestep: 52, Trans probs: [0.12490471108758913, 0.10278650075824484, 0.25837658234429683, 0.10278643963520863, 0.10278644726903463, 0.10278643963520863, 0.10278643963520863, 0.10278643963520863]
Timestep: 53, Trans probs: [0.11195922728538864, 0.10405373831990913, 0.2637184492996286, 0.10405371647331843, 0.10405371920179991, 0.10405371647331843, 0.10405371647331843, 0.10405371647331843]
Timestep: 54, Trans probs: [0.15298136403601295, 0.10266234955943103, 0.1283821890479699, 0.10266234955943103, 0.20532469911886206, 0.10266234955943103, 0.10266234955943103, 0.10266234955943103]
Timestep: 55, Trans probs: [0.21211488224005268, 0.1046954072612164, 0.15971271089198483, 0.10469539973331306, 0.10469540067349384, 0.10469539973331306, 0.10469539973331306, 0.10469539973331306]
Timestep: 56, Trans probs: [0.12639242811871418, 0.10115090222560977, 0.21520364684955545, 0.10115090222560977, 0.1526494139036815, 0.10115090222560977, 0.10115090222560977, 0.10115090222560977]
Timestep: 57, Trans probs: [0.2556003179664181, 0.10266460201300262, 0.12841208713044655, 0.10266459849002772, 0.10266459893002186, 0.10266459849002772, 0.10266459849002772, 0.10266459849002772]
Timestep: 58, Trans probs: [0.11299742926735908, 0.10121868442081823, 0.255659118733553, 0.10121868442081823, 0.12525002989499662, 0.10121868442081823, 0.10121868442081823, 0.10121868442081823]
Timestep: 59, Trans probs: [0.21102443286350864, 0.10334992820744722, 0.16005286843106048, 0.10334992820744722, 0.11217305766819477, 0.10334992820744722, 0.10334992820744722, 0.10334992820744722]
Timestep: 60, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 61, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.21014236211341955, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978]
Timestep: 62, Trans probs: [0.1026838295471705, 0.1026838295471705, 0.1026838295471705, 0.1026838295471705, 0.2553529333463132, 0.12854408937066378, 0.1026838295471705, 0.1026838295471705]
Timestep: 63, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 64, Trans probs: [0.2633988134090157, 0.10389112406327553, 0.11325444845714405, 0.10389112278211131, 0.10389112294211947, 0.10389112278211131, 0.10389112278211131, 0.10389112278211131]
Timestep: 65, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 66, Trans probs: [0.10391371314544842, 0.10391371314544842, 0.26344310947351646, 0.10391371314544842, 0.11307461165379312, 0.10391371314544842, 0.10391371314544842, 0.10391371314544842]
Timestep: 67, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 68, Trans probs: [0.2633988134090157, 0.10389112406327553, 0.11325444845714405, 0.10389112278211131, 0.10389112294211947, 0.10389112278211131, 0.10389112278211131, 0.10389112278211131]
Timestep: 69, Trans probs: [0.21102443286350864, 0.10334992820744722, 0.16005286843106048, 0.10334992820744722, 0.11217305766819477, 0.10334992820744722, 0.10334992820744722, 0.10334992820744722]
Timestep: 70, Trans probs: [0.26436976796795536, 0.10462785164356543, 0.10786312432874338, 0.10462785120088977, 0.10462785125617675, 0.10462785120088977, 0.10462785120088977, 0.10462785120088977]
Timestep: 71, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 72, Trans probs: [0.26436976796795536, 0.10462785164356543, 0.10786312432874338, 0.10462785120088977, 0.10462785125617675, 0.10462785120088977, 0.10462785120088977, 0.10462785120088977]
Timestep: 73, Trans probs: [0.15957099112310752, 0.10491525755878682, 0.21093746426256302, 0.10491525740732525, 0.1049152574262417, 0.10491525740732525, 0.10491525740732525, 0.10491525740732525]
Timestep: 74, Trans probs: [0.1529404688972051, 0.10200803009523057, 0.23083781378994356, 0.10200803009523057, 0.10618156683669841, 0.10200803009523057, 0.10200803009523057, 0.10200803009523057]
Timestep: 75, Trans probs: [0.2311765333164105, 0.10267489683005315, 0.15277408605218631, 0.10267489675848228, 0.10267489676742096, 0.10267489675848228, 0.10267489675848228, 0.10267489675848228]
Timestep: 76, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 77, Trans probs: [0.2311765333164105, 0.10267489683005315, 0.15277408605218631, 0.10267489675848228, 0.10267489676742096, 0.10267489675848228, 0.10267489675848228, 0.10267489675848228]
Timestep: 78, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 79, Trans probs: [0.2311765333164105, 0.10267489683005315, 0.15277408605218631, 0.10267489675848228, 0.10267489676742096, 0.10267489675848228, 0.10267489675848228, 0.10267489675848228]
Timestep: 80, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 81, Trans probs: [0.2311765333164105, 0.10267489683005315, 0.15277408605218631, 0.10267489675848228, 0.10267489676742096, 0.10267489675848228, 0.10267489675848228, 0.10267489675848228]
Timestep: 82, Trans probs: [0.15620673500027618, 0.1028750939954535, 0.22654270117181236, 0.10287509396574965, 0.10287509396945944, 0.10287509396574965, 0.10287509396574965, 0.10287509396574965]
Timestep: 83, Trans probs: [0.12541481921731973, 0.10275511584822578, 0.2580544857548526, 0.10275511583560512, 0.10275511583718136, 0.10275511583560512, 0.10275511583560512, 0.10275511583560512]
Timestep: 84, Trans probs: [0.11214483419489794, 0.1040297891776924, 0.2636764307609821, 0.10402978917317261, 0.10402978917373712, 0.10402978917317261, 0.10402978917317261, 0.10402978917317261]
Timestep: 85, Trans probs: [0.1074829961659291, 0.10468566430617417, 0.26440301800462135, 0.10468566430461616, 0.10468566430481074, 0.10468566430461616, 0.10468566430461616, 0.10468566430461616]
Timestep: 86, Trans probs: [0.10589276775807516, 0.1049361769050495, 0.26449017081422516, 0.1049361769045167, 0.10493617690458326, 0.1049361769045167, 0.1049361769045167, 0.1049361769045167]
Timestep: 87, Trans probs: [0.12383414144801934, 0.10258435773381211, 0.25891844950460147, 0.10258435773381211, 0.10432562037831855, 0.10258435773381211, 0.10258435773381211, 0.10258435773381211]
Timestep: 88, Trans probs: [0.21037592538790878, 0.10502473499934864, 0.15947566461688592, 0.10502473499916681, 0.10502473499918952, 0.10502473499916681, 0.10502473499916681, 0.10502473499916681]
Timestep: 89, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
