Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.26662332554425733, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643]
Timestep: 8, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 9, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.2989112032172103, 0.13376733495634813, 0.09455357697107358, 0.09455357697107358]
Timestep: 10, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 11, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.19516956286847112, 0.21932174852611544, 0.09758478143423556, 0.09758478143423556]
Timestep: 12, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.2559022302233531, 0.17824679908400567, 0.0943084951154402, 0.0943084951154402]
Timestep: 13, Trans probs: [0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.29130117724884264, 0.14767810423806907, 0.09350345308551473, 0.09350345308551473]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.3117998551266555, 0.11835592092496516, 0.09497403732472988, 0.09497403732472988]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.3117998551266555, 0.11835592092496516, 0.09497403732472988, 0.09497403732472988]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.3117998551266555, 0.11835592092496516, 0.09497403732472988, 0.09497403732472988]
Timestep: 20, Trans probs: [0.09573964508002654, 0.09573964508002654, 0.09573964508002654, 0.09573964508002654, 0.22061647484835814, 0.20494565467148257, 0.09573964508002654, 0.09573964508002654]
Timestep: 21, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.21246426468171814, 0.09844196691478524, 0.09844196691478524, 0.19688393382957048, 0.09844196691478524, 0.09844196691478524]
Timestep: 22, Trans probs: [0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.17768312479443923, 0.2607292029527502, 0.09359794537546842, 0.09359794537546842]
Timestep: 23, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 24, Trans probs: [0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.17768312479443923, 0.2607292029527502, 0.09359794537546842, 0.09359794537546842]
Timestep: 25, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 26, Trans probs: [0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.17768312479443923, 0.2607292029527502, 0.09359794537546842, 0.09359794537546842]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.17768312479443923, 0.2607292029527502, 0.09359794537546842, 0.09359794537546842]
Timestep: 30, Trans probs: [0.09331732287295763, 0.09331732287295763, 0.09331732287295763, 0.09331732287295763, 0.14691948780269767, 0.2931765749595566, 0.09331732287295763, 0.09331732287295763]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.09331732287295763, 0.09331732287295763, 0.09331732287295763, 0.09331732287295763, 0.14691948780269767, 0.2931765749595566, 0.09331732287295763, 0.09331732287295763]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 38, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 39, Trans probs: [0.19213332771955285, 0.09606666385977643, 0.1569766912970841, 0.09606666385977643, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 40, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 41, Trans probs: [0.19516956286847117, 0.09758478143423559, 0.21932174852611544, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 42, Trans probs: [0.25590223022335307, 0.09430849511544022, 0.1782467990840056, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022]
Timestep: 43, Trans probs: [0.2556578011149077, 0.0918433332756994, 0.1374758514128572, 0.0918433332756994, 0.14764968109373813, 0.0918433332756994, 0.0918433332756994, 0.0918433332756994]
Timestep: 44, Trans probs: [0.09331732287295763, 0.09331732287295763, 0.09331732287295763, 0.09331732287295763, 0.14691948780269767, 0.2931765749595566, 0.09331732287295763, 0.09331732287295763]
Timestep: 45, Trans probs: [0.2556578011149077, 0.0918433332756994, 0.1374758514128572, 0.0918433332756994, 0.14764968109373813, 0.0918433332756994, 0.0918433332756994, 0.0918433332756994]
Timestep: 46, Trans probs: [0.26662332554425733, 0.09606666385977643, 0.15697669129708414, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 47, Trans probs: [0.20435762624613674, 0.09455357697107358, 0.13376733495634816, 0.09455357697107358, 0.18910715394214717, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358]
Timestep: 48, Trans probs: [0.2010479037522124, 0.09138032762049789, 0.12192956861794546, 0.09138032762049789, 0.22012088952735273, 0.09138032762049789, 0.09138032762049789, 0.09138032762049789]
Timestep: 49, Trans probs: [0.17077338866113065, 0.09159626567978783, 0.21146865194947287, 0.09159626567978783, 0.15977663099045733, 0.09159626567978783, 0.09159626567978783, 0.09159626567978783]
Timestep: 50, Trans probs: [0.19779772416332791, 0.09350345308551473, 0.2411815573235837, 0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.09350345308551473]
Timestep: 51, Trans probs: [0.16555823607368908, 0.09071707227629598, 0.11156499132421983, 0.09071707227629598, 0.2692914112206113, 0.09071707227629598, 0.09071707227629598, 0.09071707227629598]
Timestep: 52, Trans probs: [0.13940109921954957, 0.09168017721042357, 0.1966535993205637, 0.09168017721042357, 0.20554441540776883, 0.09168017721042357, 0.09168017721042357, 0.09168017721042357]
Timestep: 53, Trans probs: [0.23633618341791238, 0.08993792403812158, 0.17541760392731545, 0.08993792403812158, 0.13855659246416424, 0.08993792403812158, 0.08993792403812158, 0.08993792403812158]
Timestep: 54, Trans probs: [0.12387203411608272, 0.09023380503299876, 0.16422902289364455, 0.09023380503299876, 0.26072991782527905, 0.09023380503299876, 0.09023380503299876, 0.09023380503299876]
Timestep: 55, Trans probs: [0.11289691281427154, 0.09093259028469661, 0.23018088787738283, 0.09093259028469661, 0.20225924788486252, 0.09093259028469661, 0.09093259028469661, 0.09093259028469661]
Timestep: 56, Trans probs: [0.1055739557449994, 0.09095235121979563, 0.27460200896778614, 0.09095235121979563, 0.16506227918823638, 0.09095235121979563, 0.09095235121979563, 0.09095235121979563]
Timestep: 57, Trans probs: [0.10128654576086359, 0.09210345014209485, 0.2995480288550599, 0.09210345014209485, 0.13864817467360235, 0.09210345014209485, 0.09210345014209485, 0.09210345014209485]
Timestep: 58, Trans probs: [0.09913163402540395, 0.09364718209868649, 0.3111872067246906, 0.09364718209868649, 0.12144524875647297, 0.09364718209868649, 0.09364718209868649, 0.09364718209868649]
Timestep: 59, Trans probs: [0.18953659277742996, 0.08989971211619789, 0.23797585816106057, 0.08989971211619789, 0.1229889884805201, 0.08989971211619789, 0.08989971211619789, 0.08989971211619789]
Timestep: 60, Trans probs: [0.09814721253941243, 0.09497094408678676, 0.22095719150687182, 0.09497094408678676, 0.20604087551978195, 0.09497094408678676, 0.09497094408678676, 0.09497094408678676]
Timestep: 61, Trans probs: [0.09530040813888581, 0.09316490230894171, 0.2710343470302118, 0.09316490230894171, 0.1678407332861939, 0.09316490230894171, 0.09316490230894171, 0.09316490230894171]
Timestep: 62, Trans probs: [0.16062997312399682, 0.09294041035206915, 0.28172756476358823, 0.09294041035206915, 0.09294041035206915, 0.09294041035206915, 0.09294041035206915, 0.09294041035206915]
Timestep: 63, Trans probs: [0.18798219617302636, 0.09331978450494448, 0.20514919027209771, 0.09331978450494448, 0.14026969103015363, 0.09331978450494448, 0.09331978450494448, 0.09331978450494448]
Timestep: 64, Trans probs: [0.15883146270914317, 0.09090405276739458, 0.26205412668754274, 0.09090405276739458, 0.1245941467663412, 0.09090405276739458, 0.09090405276739458, 0.09090405276739458]
Timestep: 65, Trans probs: [0.13573243592074594, 0.09127557223212687, 0.29456477067332093, 0.09127557223212687, 0.11332493224529885, 0.09127557223212687, 0.09127557223212687, 0.09127557223212687]
Timestep: 66, Trans probs: [0.11992762259052832, 0.0928581872288158, 0.30949757178818005, 0.0928581872288158, 0.10628386947721256, 0.0928581872288158, 0.0928581872288158, 0.0928581872288158]
Timestep: 67, Trans probs: [0.13518798033804783, 0.09360432745807301, 0.30318605491351414, 0.09360432745807301, 0.09360432745807301, 0.09360432745807301, 0.09360432745807301, 0.09360432745807301]
Timestep: 68, Trans probs: [0.15680351458937475, 0.09027994525564954, 0.2794244244340177, 0.09027994525564954, 0.11237233469835978, 0.09027994525564954, 0.09027994525564954, 0.09027994525564954]
Timestep: 69, Trans probs: [0.20465359855226187, 0.0944194502418477, 0.22098605241827587, 0.0944194502418477, 0.10226309782022389, 0.0944194502418477, 0.0944194502418477, 0.0944194502418477]
Timestep: 70, Trans probs: [0.16721702253610082, 0.09274766289982865, 0.2709981755053231, 0.09274766289982865, 0.09804648745943283, 0.09274766289982865, 0.09274766289982865, 0.09274766289982865]
Timestep: 71, Trans probs: [0.13998252650112838, 0.09303914396797841, 0.2984423802396875, 0.09303914396797841, 0.09637937341929212, 0.09303914396797841, 0.09303914396797841, 0.09303914396797841]
Timestep: 72, Trans probs: [0.1191622252433955, 0.09468246307047264, 0.21806053326329605, 0.09468246307047264, 0.18936492614094527, 0.09468246307047264, 0.09468246307047264, 0.09468246307047264]
Timestep: 73, Trans probs: [0.21632868406171932, 0.0941574090989716, 0.21673355079131282, 0.0941574090989716, 0.0961507196521099, 0.0941574090989716, 0.0941574090989716, 0.0941574090989716]
Timestep: 74, Trans probs: [0.1739668007658986, 0.09292508275589093, 0.2671604498876669, 0.09292508275589093, 0.09424733556697984, 0.09292508275589093, 0.09292508275589093, 0.09292508275589093]
Timestep: 75, Trans probs: [0.14421341938594762, 0.09314482653289491, 0.29608440129109326, 0.09314482653289491, 0.0939780466584846, 0.09314482653289491, 0.09314482653289491, 0.09314482653289491]
Timestep: 76, Trans probs: [0.12472480942079732, 0.09416901510637474, 0.30976256059702884, 0.09416901510637474, 0.09466755445030017, 0.09416901510637474, 0.09416901510637474, 0.09416901510637474]
Timestep: 77, Trans probs: [0.13343650220396544, 0.09179010213369727, 0.30199217058008243, 0.09179010213369727, 0.10562081654746575, 0.09179010213369727, 0.09179010213369727, 0.09179010213369727]
Timestep: 78, Trans probs: [0.11293666563346268, 0.09523099300975277, 0.2201575027565693, 0.09523099300975277, 0.19075086656120419, 0.09523099300975277, 0.09523099300975277, 0.09523099300975277]
Timestep: 79, Trans probs: [0.10500517421589463, 0.09265777444882892, 0.27243551265902144, 0.09265777444882892, 0.15927044088093933, 0.09265777444882892, 0.09265777444882892, 0.09265777444882892]
Timestep: 80, Trans probs: [0.11833341608458775, 0.0935296203342609, 0.3122515541276282, 0.0935296203342609, 0.10176692811647964, 0.0935296203342609, 0.0935296203342609, 0.0935296203342609]
Timestep: 81, Trans probs: [0.10927816673352624, 0.094935652580687, 0.22140913520990907, 0.094935652580687, 0.1946344351531297, 0.094935652580687, 0.094935652580687, 0.094935652580687]
Timestep: 82, Trans probs: [0.10069037070334398, 0.09284529270036508, 0.2070693727548529, 0.09284529270036508, 0.22801379303997774, 0.09284529270036508, 0.09284529270036508, 0.09284529270036508]
Timestep: 83, Trans probs: [0.10937687230628192, 0.0921832674510724, 0.27102235172376815, 0.0921832674510724, 0.15868443871458796, 0.0921832674510724, 0.0921832674510724, 0.0921832674510724]
Timestep: 84, Trans probs: [0.18962485198524828, 0.09221981756298908, 0.16771640604920346, 0.09221981756298908, 0.18155965415060293, 0.09221981756298908, 0.09221981756298908, 0.09221981756298908]
Timestep: 85, Trans probs: [0.1034575637007545, 0.09247033794988822, 0.29922417889577235, 0.09247033794988822, 0.1349665676540321, 0.09247033794988822, 0.09247033794988822, 0.09247033794988822]
Timestep: 86, Trans probs: [0.2506310391993521, 0.08995618423336232, 0.14476873488087982, 0.08995618423336232, 0.15481930475295638, 0.08995618423336232, 0.08995618423336232, 0.08995618423336232]
Timestep: 87, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 88, Trans probs: [0.19791833133419812, 0.18046882738879874, 0.12696965886268624, 0.09023441369439937, 0.13370552763671953, 0.09023441369439937, 0.09023441369439937, 0.09023441369439937]
Timestep: 89, Trans probs: [0.16828705105840303, 0.15529308737725137, 0.2035533930216115, 0.08809904575842509, 0.12047028550903367, 0.08809904575842509, 0.08809904575842509, 0.08809904575842509]
Timestep: 90, Trans probs: [0.1460163634283031, 0.13644504476752917, 0.25894355059610136, 0.08695009463372291, 0.11079466267317471, 0.08695009463372291, 0.08695009463372291, 0.08695009463372291]
