Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 8, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 9, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.2586884341151452, 0.10590165226926498, 0.10590165226926498]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.2586884341151452, 0.10590165226926498, 0.10590165226926498]
Timestep: 12, Trans probs: [0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.25868840405882954, 0.10590165656302435, 0.10590165656302435]
Timestep: 13, Trans probs: [0.10590165646446617, 0.10590165646446617, 0.10590165646446617, 0.10590165646446617, 0.10590165646446617, 0.2586884047487367, 0.10590165646446617, 0.10590165646446617]
Timestep: 14, Trans probs: [0.10590165646672847, 0.10590165646672847, 0.10590165646672847, 0.10590165646672847, 0.10590165646672847, 0.2586884047329007, 0.10590165646672847, 0.10590165646672847]
Timestep: 15, Trans probs: [0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.2586884047332642, 0.10590165646667656, 0.10590165646667656]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 23, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 24, Trans probs: [0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.2586884047332642, 0.10590165646667656, 0.10590165646667656]
Timestep: 25, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 26, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.2278031538867325, 0.10381447586482116, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116]
Timestep: 27, Trans probs: [0.14932148225461414, 0.10381655313735688, 0.22777919892124454, 0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.10381655313735688]
Timestep: 28, Trans probs: [0.2278031538867325, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116]
Timestep: 29, Trans probs: [0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.2586884047332642, 0.10590165646667656, 0.10590165646667656]
Timestep: 30, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.1508976003338417, 0.10398613021585182, 0.12119948815519549, 0.20797226043170364, 0.10398613021585182, 0.10398613021585182]
Timestep: 31, Trans probs: [0.10274722097252478, 0.10274722097252478, 0.22649998183983489, 0.10274722097252478, 0.11045484292529414, 0.149309070372247, 0.10274722097252478, 0.10274722097252478]
Timestep: 32, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 33, Trans probs: [0.2278031538867325, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116]
Timestep: 34, Trans probs: [0.20701251300482332, 0.10350625650241166, 0.15108512167432736, 0.10350625650241166, 0.10646958356773761, 0.12140775574346516, 0.10350625650241166, 0.10350625650241166]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.2586884047332642, 0.10590165646667656, 0.10590165646667656]
Timestep: 37, Trans probs: [0.20701251300482332, 0.10350625650241166, 0.15108512167432736, 0.10350625650241166, 0.10646958356773761, 0.12140775574346516, 0.10350625650241166, 0.10350625650241166]
Timestep: 38, Trans probs: [0.149291181857641, 0.10246839625273389, 0.22645988761631727, 0.10246839625273389, 0.1038089067933092, 0.11056643872179688, 0.10246839625273389, 0.10246839625273389]
Timestep: 39, Trans probs: [0.1508976003338417, 0.10398613021585182, 0.20797226043170364, 0.10398613021585182, 0.12119948815519549, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182]
Timestep: 40, Trans probs: [0.12143297857851344, 0.10339587770476628, 0.15115995257383857, 0.10339587770476628, 0.20730814766450648, 0.10651541036407629, 0.10339587770476628, 0.10339587770476628]
Timestep: 41, Trans probs: [0.1105849224780044, 0.10244913016183949, 0.22644266460619455, 0.10244913016183949, 0.1493196695800779, 0.10385622268836518, 0.10244913016183949, 0.10244913016183949]
Timestep: 42, Trans probs: [0.10652277455740161, 0.10338830313819765, 0.2545475147237136, 0.10338830313819765, 0.1214460854044973, 0.10393041276159685, 0.10338830313819765, 0.10338830313819765]
Timestep: 43, Trans probs: [0.12398867802191137, 0.10381447586482119, 0.14930999092434039, 0.10381447586482119, 0.20762895172964238, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 44, Trans probs: [0.21093663000700189, 0.10496706744866764, 0.1533121789935112, 0.10496706744866764, 0.11074247133414547, 0.10514044987067069, 0.10496706744866764, 0.10496706744866764]
Timestep: 45, Trans probs: [0.14933500757275828, 0.10339065409506734, 0.22774190140303927, 0.10339065409506734, 0.10589464855521957, 0.10346582608871355, 0.10339065409506734, 0.10339065409506734]
Timestep: 46, Trans probs: [0.11171600949404314, 0.10262684392943167, 0.22575096778117812, 0.10262684392943167, 0.1493988030776203, 0.10262684392943167, 0.10262684392943167, 0.10262684392943167]
Timestep: 47, Trans probs: [0.21034922150721674, 0.10341618653638986, 0.15105630037647233, 0.10341618653638986, 0.12151354543436171, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986]
Timestep: 48, Trans probs: [0.25224334437066137, 0.10271031784625576, 0.12357046805462338, 0.10271031784625576, 0.1106345983434364, 0.10271031784625576, 0.10271031784625576, 0.10271031784625576]
Timestep: 49, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 50, Trans probs: [0.2250781086112581, 0.10382383039544217, 0.15100042041215583, 0.10382383039544217, 0.10477380011917288, 0.1038523492756445, 0.10382383039544217, 0.10382383039544217]
Timestep: 51, Trans probs: [0.25224334437066137, 0.10271031784625576, 0.12357046805462338, 0.10271031784625576, 0.1106345983434364, 0.10271031784625576, 0.10271031784625576, 0.10271031784625576]
Timestep: 52, Trans probs: [0.11151141262084045, 0.10464892578325774, 0.25807696104399314, 0.10464892578325774, 0.10716699741887775, 0.10464892578325774, 0.10464892578325774, 0.10464892578325774]
Timestep: 53, Trans probs: [0.25444407179167655, 0.10385675634201395, 0.1220382874245666, 0.10385675634201395, 0.10422286809475773, 0.10386774732094343, 0.10385675634201395, 0.10385675634201395]
Timestep: 54, Trans probs: [0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.2586884047332642, 0.10590165646667656, 0.10590165646667656]
Timestep: 55, Trans probs: [0.25444407179167655, 0.10385675634201395, 0.1220382874245666, 0.10385675634201395, 0.10422286809475773, 0.10386774732094343, 0.10385675634201395, 0.10385675634201395]
Timestep: 56, Trans probs: [0.15343551435696792, 0.10464660518541, 0.11145275361613809, 0.10464660518541, 0.21187870609984408, 0.10464660518541, 0.10464660518541, 0.10464660518541]
Timestep: 57, Trans probs: [0.25826510417661236, 0.1051164760995502, 0.1109157564807251, 0.1051164760995502, 0.10523325310228798, 0.10511998184217365, 0.1051164760995502, 0.1051164760995502]
Timestep: 58, Trans probs: [0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.2586884047332642, 0.10590165646667656, 0.10590165646667656]
Timestep: 59, Trans probs: [0.25826510417661236, 0.1051164760995502, 0.1109157564807251, 0.1051164760995502, 0.10523325310228798, 0.10511998184217365, 0.1051164760995502, 0.1051164760995502]
Timestep: 60, Trans probs: [0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.2586884047332642, 0.10590165646667656, 0.10590165646667656]
Timestep: 61, Trans probs: [0.25826510417661236, 0.1051164760995502, 0.1109157564807251, 0.1051164760995502, 0.10523325310228798, 0.10511998184217365, 0.1051164760995502, 0.1051164760995502]
Timestep: 62, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 63, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451]
Timestep: 64, Trans probs: [0.25826510417661236, 0.1051164760995502, 0.1109157564807251, 0.1051164760995502, 0.10523325310228798, 0.10511998184217365, 0.1051164760995502, 0.1051164760995502]
Timestep: 65, Trans probs: [0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.2586884047332642, 0.10590165646667656, 0.10590165646667656]
Timestep: 66, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451]
Timestep: 67, Trans probs: [0.10606383552198885, 0.10586239481376752, 0.1528254855748576, 0.10586239481376752, 0.211798704834316, 0.10586239481376752, 0.10586239481376752, 0.10586239481376752]
Timestep: 68, Trans probs: [0.10590165646667775, 0.10590165646667775, 0.10590165646667775, 0.10590165646667775, 0.2118033129333555, 0.15278674826657807, 0.10590165646667775, 0.10590165646667775]
Timestep: 69, Trans probs: [0.25826510417661236, 0.1051164760995502, 0.1109157564807251, 0.1051164760995502, 0.10523325310228798, 0.10511998184217365, 0.1051164760995502, 0.1051164760995502]
Timestep: 70, Trans probs: [0.15300171292657394, 0.10564598427108267, 0.21308518831550763, 0.10564598427108267, 0.10568209337714707, 0.1056470682964409, 0.10564598427108267, 0.10564598427108267]
Timestep: 71, Trans probs: [0.12390865967271729, 0.10380936148469722, 0.2532193854548617, 0.10380936148469722, 0.10382468735361945, 0.10380982158001274, 0.10380936148469722, 0.10380936148469722]
Timestep: 72, Trans probs: [0.11151741261890347, 0.10505245348807303, 0.2581627888816565, 0.10505245348807303, 0.10505738306896187, 0.1050526014781861, 0.10505245348807303, 0.10505245348807303]
Timestep: 73, Trans probs: [0.12430327395094007, 0.10333604006513399, 0.20959705034238701, 0.10333604006513399, 0.14941947538100303, 0.10333604006513399, 0.10333604006513399, 0.10333604006513399]
Timestep: 74, Trans probs: [0.21324678885707773, 0.10562285785652183, 0.15301449236338913, 0.10562285785652183, 0.10562438369013165, 0.10562290366331424, 0.10562285785652183, 0.10562285785652183]
Timestep: 75, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1493217522828731, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315]
Timestep: 76, Trans probs: [0.10590165646667775, 0.10590165646667775, 0.10590165646667775, 0.10590165646667775, 0.2118033129333555, 0.15278674826657807, 0.10590165646667775, 0.10590165646667775]
Timestep: 77, Trans probs: [0.21324678885707773, 0.10562285785652183, 0.15301449236338913, 0.10562285785652183, 0.10562438369013165, 0.10562290366331424, 0.10562285785652183, 0.10562285785652183]
Timestep: 78, Trans probs: [0.14942127998633437, 0.10381176802363017, 0.2277074458327327, 0.10381176802363017, 0.1038124146505061, 0.10381178743590609, 0.10381176802363017, 0.10381176802363017]
Timestep: 79, Trans probs: [0.11186742537883182, 0.10259591116361576, 0.2521794446657084, 0.10259591116361576, 0.12297357413738112, 0.10259591116361576, 0.10259591116361576, 0.10259591116361576]
Timestep: 80, Trans probs: [0.22522825382395031, 0.10398207537275869, 0.15087904183049497, 0.10398207537275869, 0.10398232013383066, 0.10398208272068937, 0.10398207537275869, 0.10398207537275869]
Timestep: 81, Trans probs: [0.10590165646667775, 0.10590165646667775, 0.10590165646667775, 0.10590165646667775, 0.2118033129333555, 0.15278674826657807, 0.10590165646667775, 0.10590165646667775]
Timestep: 82, Trans probs: [0.10763342933842943, 0.10460395692279306, 0.2580844164382587, 0.10460395692279306, 0.11126236960934667, 0.10460395692279306, 0.10460395692279306, 0.10460395692279306]
Timestep: 83, Trans probs: [0.22522825382395031, 0.10398207537275869, 0.15087904183049497, 0.10398207537275869, 0.10398232013383066, 0.10398208272068937, 0.10398207537275869, 0.10398207537275869]
Timestep: 84, Trans probs: [0.1064210101667049, 0.10548006923422396, 0.25863050045910074, 0.10548006923422396, 0.10754814320307457, 0.10548006923422396, 0.10548006923422396, 0.10548006923422396]
Timestep: 85, Trans probs: [0.21182987558996338, 0.10577011775843316, 0.1529128241319986, 0.10577011775843316, 0.10640671148587219, 0.10577011775843316, 0.10577011775843316, 0.10577011775843316]
Timestep: 86, Trans probs: [0.10590165646667775, 0.10590165646667775, 0.10590165646667775, 0.10590165646667775, 0.2118033129333555, 0.15278674826657807, 0.10590165646667775, 0.10590165646667775]
Timestep: 87, Trans probs: [0.10606383552198885, 0.10586239481376752, 0.1528254855748576, 0.10586239481376752, 0.211798704834316, 0.10586239481376752, 0.10586239481376752, 0.10586239481376752]
