Action: 0
[0.15640596750205413, 0.11237588561995346, 0.3203005414453093, 0.05607222818785374, 0.1664575159564364, 0.07624340491268562, 0.05607222818785374, 0.05607222818785374]
[0.20971980826648046, 0.06267088178602238, 0.22650990638763596, 0.06267088178602238, 0.20596829980413853, 0.10711845839765545, 0.06267088178602238, 0.06267088178602238]
[0.3493063368791858, 0.09158400395740059, 0.21946901786059542, 0.057349291037961984, 0.10543630315183135, 0.06215646503710098, 0.057349291037961984, 0.057349291037961984]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20276239425760217, 0.05697599944926772, 0.3526584713031843, 0.05662053116256176, 0.1415336243293726, 0.07620791717288784, 0.05662053116256176, 0.05662053116256176]
[0.22275035749558003, 0.0697373133561604, 0.33302652873726313, 0.06004461265913322, 0.13007170109037203, 0.0642802613432247, 0.06004461265913322, 0.06004461265913322]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

