Action: 0
[0.19242182793512838, 0.09068443374449696, 0.3749965609312125, 0.05565955102029261, 0.11925897330799183, 0.05565955102029261, 0.05565955102029261, 0.05565955102029261]
[0.07613726943420754, 0.07613726943420754, 0.39606376871335497, 0.07613726943420754, 0.14711261468139972, 0.07613726943420754, 0.07613726943420754, 0.07613726943420754]
[0.12318982619380228, 0.07003096017182195, 0.40832842072178266, 0.05725203235638993, 0.16942647977515796, 0.057268216068265425, 0.05725203235638993, 0.05725203235638993]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10602103953202749, 0.06003736199482311, 0.4874483144593887, 0.05787652151673732, 0.08252645382714215, 0.09033726563640643, 0.05787652151673732, 0.05787652151673732]
[0.1851297847794016, 0.05779738501875135, 0.3041184518675928, 0.05779738501875135, 0.22176483825924895, 0.05779738501875135, 0.05779738501875135, 0.05779738501875135]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

