Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.272255582306404, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.272255582306404, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954]
Timestep: 14, Trans probs: [0.08444855457590782, 0.08444855457590782, 0.08444855457590782, 0.08444855457590782, 0.24562477836564728, 0.24768389417890582, 0.08444855457590782, 0.08444855457590782]
Timestep: 15, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.09132902857181954, 0.09132902857181954, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 16, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.15796326363876126, 0.07898163181938063, 0.07898163181938063, 0.07898163181938063, 0.22264658880712884, 0.2244819884572068, 0.07898163181938063, 0.07898163181938063]
Timestep: 19, Trans probs: [0.08444521810454865, 0.08444521810454865, 0.16427207364483473, 0.08444521810454865, 0.08444521810454865, 0.3290566177278733, 0.08444521810454865, 0.08444521810454865]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.15796326363876126, 0.07898163181938063, 0.07898163181938063, 0.07898163181938063, 0.22264658880712884, 0.2244819884572068, 0.07898163181938063, 0.07898163181938063]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1498172085412779, 0.07490860427063895, 0.20817208666800296, 0.07490860427063895, 0.07490860427063895, 0.2674676834375244, 0.07490860427063895, 0.07490860427063895]
Timestep: 24, Trans probs: [0.14545670102580693, 0.07421389388850068, 0.07421389388850068, 0.07421389388850068, 0.20380218660032637, 0.2796716429313632, 0.07421389388850068, 0.07421389388850068]
Timestep: 25, Trans probs: [0.20025844501381151, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.19896621994475386, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 28, Trans probs: [0.17977024626267873, 0.09132902857181954, 0.27225558230640406, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 29, Trans probs: [0.13847908557559943, 0.07100377957069472, 0.19104331763969937, 0.07100377957069472, 0.14200755914138943, 0.2444549193605329, 0.07100377957069472, 0.07100377957069472]
Timestep: 30, Trans probs: [0.1809265537345845, 0.09132902857181954, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 31, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
Timestep: 32, Trans probs: [0.163235339602998, 0.0844485545759078, 0.24562477836564728, 0.0844485545759078, 0.0844485545759078, 0.1688971091518156, 0.0844485545759078, 0.0844485545759078]
Timestep: 33, Trans probs: [0.1496021821507043, 0.07864961241540816, 0.30244878581596196, 0.07864961241540816, 0.07864961241540816, 0.1547009699562929, 0.07864961241540816, 0.07864961241540816]
Timestep: 34, Trans probs: [0.13777931791589984, 0.07418145962743157, 0.34896380190230747, 0.07418145962743157, 0.07418145962743157, 0.14234958204463483, 0.07418145962743157, 0.07418145962743157]
Timestep: 35, Trans probs: [0.1275402705739702, 0.07083401711421436, 0.3866743530989157, 0.07083401711421436, 0.07083401711421436, 0.13161529075604242, 0.07083401711421436, 0.07083401711421436]
Timestep: 36, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954, 0.1809265537345845, 0.09132902857181954, 0.09132902857181954]
Timestep: 37, Trans probs: [0.1688904362090973, 0.08444521810454865, 0.24461139962332468, 0.08444521810454865, 0.08444521810454865, 0.16427207364483476, 0.08444521810454865, 0.08444521810454865]
Timestep: 38, Trans probs: [0.18709876390739263, 0.06839430829857755, 0.348609855269641, 0.06839430829857755, 0.06839430829857755, 0.12231983933007862, 0.06839430829857755, 0.06839430829857755]
Timestep: 39, Trans probs: [0.17227275839596065, 0.06611188562290216, 0.38282874541005085, 0.06611188562290216, 0.06611188562290216, 0.11433906807947775, 0.06611188562290216, 0.06611188562290216]
Timestep: 40, Trans probs: [0.1590517290784305, 0.06448080252003474, 0.4111014000921071, 0.06448080252003474, 0.06448080252003474, 0.1074428582292887, 0.06448080252003474, 0.06448080252003474]
Timestep: 41, Trans probs: [0.14729639525680466, 0.06337279387003082, 0.43434169493397445, 0.06337279387003082, 0.06337279387003082, 0.10149794045906688, 0.06337279387003082, 0.06337279387003082]
Timestep: 42, Trans probs: [0.24871729174938342, 0.08444521810454865, 0.24461139962332468, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865]
Timestep: 43, Trans probs: [0.22540297546570245, 0.07897911922861645, 0.22174318993398245, 0.07897911922861645, 0.1579582384572329, 0.07897911922861645, 0.07897911922861645, 0.07897911922861645]
Timestep: 44, Trans probs: [0.1288529863185794, 0.0673940300493799, 0.17673039556688647, 0.0673940300493799, 0.19946087808147495, 0.2253796198355396, 0.0673940300493799, 0.0673940300493799]
Timestep: 45, Trans probs: [0.1368791902108605, 0.0626766032644599, 0.39067554135514737, 0.0626766032644599, 0.1253532065289198, 0.09638564884723273, 0.0626766032644599, 0.0626766032644599]
Timestep: 46, Trans probs: [0.20628847098342645, 0.07421198638949884, 0.20298729028910958, 0.07421198638949884, 0.14545232039047096, 0.1484239727789977, 0.07421198638949884, 0.07421198638949884]
Timestep: 47, Trans probs: [0.12796746195332237, 0.06145054873885759, 0.35547637448499325, 0.06145054873885759, 0.17908585263902765, 0.09166811596722634, 0.06145054873885759, 0.06145054873885759]
Timestep: 48, Trans probs: [0.12015790433570474, 0.06015251627992526, 0.38554785456863233, 0.06015251627992526, 0.1662721739500027, 0.0874120020259591, 0.06015251627992526, 0.06015251627992526]
Timestep: 49, Trans probs: [0.19035731026723735, 0.0699573478173316, 0.2573053257809563, 0.0699573478173316, 0.13489951799249192, 0.1376084546899882, 0.0699573478173316, 0.0699573478173316]
Timestep: 50, Trans probs: [0.1546997474746594, 0.07864362464057163, 0.3015419394683033, 0.07864362464057163, 0.07864362464057163, 0.150540189854179, 0.07864362464057163, 0.07864362464057163]
Timestep: 51, Trans probs: [0.12047806210345499, 0.06433385479529388, 0.2285490604070214, 0.06433385479529388, 0.18498003794834753, 0.20865742036000057, 0.06433385479529388, 0.06433385479529388]
Timestep: 52, Trans probs: [0.11323471915331597, 0.05931250069087768, 0.35172021750377996, 0.05931250069087768, 0.21398656055917228, 0.08380850002022099, 0.05931250069087768, 0.05931250069087768]
Timestep: 53, Trans probs: [0.1070829389867841, 0.058454321601113746, 0.38061038595261454, 0.058454321601113746, 0.19794386582420678, 0.08054552283193953, 0.058454321601113746, 0.058454321601113746]
Timestep: 54, Trans probs: [0.10165258372615112, 0.057943481709149675, 0.40545210096804174, 0.057943481709149675, 0.18332156248816087, 0.07779982598104762, 0.057943481709149675, 0.057943481709149675]
Timestep: 55, Trans probs: [0.2427417354550034, 0.06658267177359657, 0.23708866728019246, 0.06658267177359657, 0.12568674909768918, 0.12815216107272864, 0.06658267177359657, 0.06658267177359657]
Timestep: 56, Trans probs: [0.09687280484292703, 0.05772355413910773, 0.36897913774301383, 0.05772355413910773, 0.2277454097915246, 0.07550843106610362, 0.05772355413910773, 0.05772355413910773]
Timestep: 57, Trans probs: [0.09255538442284565, 0.057380022116326555, 0.3944212823499469, 0.057380022116326555, 0.21014361950535668, 0.07335962525654455, 0.057380022116326555, 0.057380022116326555]
Timestep: 58, Trans probs: [0.14235372473369967, 0.07417120024374438, 0.2739942946008506, 0.07417120024374438, 0.07417120024374438, 0.21279597944672768, 0.07417120024374438, 0.07417120024374438]
Timestep: 59, Trans probs: [0.14604949649199203, 0.057270583183468275, 0.3591752857041158, 0.057270583183468275, 0.1941085726739863, 0.07158431239603276, 0.057270583183468275, 0.057270583183468275]
Timestep: 60, Trans probs: [0.13691952640585403, 0.05673600631935885, 0.38614691793571104, 0.05673600631935885, 0.1803256209024777, 0.06966390947852179, 0.05673600631935885, 0.05673600631935885]
Timestep: 61, Trans probs: [0.12866843187640248, 0.05648950153396164, 0.4095053618252904, 0.05648950153396164, 0.1677413669100551, 0.0681268332524054, 0.05648950153396164, 0.05648950153396164]
Timestep: 62, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 63, Trans probs: [0.1212298622597789, 0.11297130264947591, 0.373139461705157, 0.05648565132473796, 0.1562781282242092, 0.06692429118716524, 0.05648565132473796, 0.05648565132473796]
Timestep: 64, Trans probs: [0.1318134401688669, 0.07044591683974323, 0.32074214717827665, 0.07044591683974323, 0.07044591683974323, 0.19521482845414032, 0.07044591683974323, 0.07044591683974323]
Timestep: 65, Trans probs: [0.22417463692188705, 0.06385300711504871, 0.28288281024720824, 0.06385300711504871, 0.11764338160276266, 0.11988714276794726, 0.06385300711504871, 0.06385300711504871]
Timestep: 66, Trans probs: [0.170471965319479, 0.10710598633316462, 0.34306790698752343, 0.05587580188486307, 0.14638351274972491, 0.0653432229555189, 0.05587580188486307, 0.05587580188486307]
Timestep: 67, Trans probs: [0.1595497485043711, 0.1018033467577711, 0.37195559658552996, 0.05511648323842137, 0.13759756719510155, 0.06374429124196211, 0.05511648323842137, 0.05511648323842137]
Timestep: 68, Trans probs: [0.20737607716023962, 0.06173543638728103, 0.32244365589170354, 0.06173543638728103, 0.11060011308278897, 0.11263840831614386, 0.06173543638728103, 0.06173543638728103]
Timestep: 69, Trans probs: [0.14953105789864454, 0.097099638556321, 0.3423870585266112, 0.05470983685573319, 0.18430919357660183, 0.06254354087462186, 0.05470983685573319, 0.05470983685573319]
Timestep: 70, Trans probs: [0.19209206473015392, 0.06017488377613294, 0.3564919129454571, 0.06017488377613294, 0.10443512846943913, 0.10628135875041794, 0.06017488377613294, 0.06017488377613294]
Timestep: 71, Trans probs: [0.12265954597877934, 0.0676149966280587, 0.29212207228887943, 0.0676149966280587, 0.1352299932561174, 0.1795284019639891, 0.0676149966280587, 0.0676149966280587]
Timestep: 72, Trans probs: [0.17958340709585122, 0.06480902572747345, 0.2685998826172021, 0.06480902572747345, 0.12618490023329804, 0.1663957071437549, 0.06480902572747345, 0.06480902572747345]
Timestep: 73, Trans probs: [0.14058399735504717, 0.09280249321918138, 0.31633643563003505, 0.054172059203061, 0.22644987020226068, 0.06131102598429271, 0.054172059203061, 0.054172059203061]
Timestep: 74, Trans probs: [0.11313925271042818, 0.06181816473938054, 0.2737444780741389, 0.06181816473938054, 0.17210012748906153, 0.1937434827688492, 0.06181816473938054, 0.06181816473938054]
Timestep: 75, Trans probs: [0.1325114890682398, 0.08891328243110572, 0.2928767027522824, 0.05366496458979309, 0.21085975656576042, 0.11384387541323243, 0.05366496458979309, 0.05366496458979309]
Timestep: 76, Trans probs: [0.10669357556602099, 0.05985736051440417, 0.3131211116346085, 0.05985736051440417, 0.16050194791232436, 0.18025392282942956, 0.05985736051440417, 0.05985736051440417]
Timestep: 77, Trans probs: [0.10103800952204199, 0.058413245380168885, 0.2889038528147698, 0.058413245380168885, 0.15000800373680923, 0.22639715240570338, 0.058413245380168885, 0.058413245380168885]
Timestep: 78, Trans probs: [0.12531557110507408, 0.08519995618064617, 0.2728709330254727, 0.05276724726156922, 0.19740543835777005, 0.16090635954632942, 0.05276724726156922, 0.05276724726156922]
Timestep: 79, Trans probs: [0.11881510451868069, 0.08176506159613428, 0.30690532760346717, 0.051810809123376225, 0.18539597785253623, 0.15168610105905306, 0.051810809123376225, 0.051810809123376225]
Timestep: 80, Trans probs: [0.11290492866378611, 0.07877399193620271, 0.33735564271870044, 0.05117978110068398, 0.1742400148275374, 0.14318607855172136, 0.05117978110068398, 0.05117978110068398]
Timestep: 81, Trans probs: [0.16700739245865673, 0.06230157044751372, 0.3105164861432837, 0.06230157044751372, 0.1182932587944021, 0.15497658081360266, 0.06230157044751372, 0.06230157044751372]
Timestep: 82, Trans probs: [0.21607603426815303, 0.06042506663757693, 0.2861669454847301, 0.06042506663757693, 0.11134734458296405, 0.1447094091138451, 0.06042506663757693, 0.06042506663757693]
Timestep: 83, Trans probs: [0.25945162956458606, 0.058799998228256226, 0.26452858869455276, 0.058799998228256226, 0.10520772956520831, 0.13561205926262787, 0.058799998228256226, 0.058799998228256226]
Timestep: 84, Trans probs: [0.15838872191557002, 0.07619294167212758, 0.3136549268894953, 0.05085248899236461, 0.16386177373342176, 0.1353441688122916, 0.05085248899236461, 0.05085248899236461]
Timestep: 85, Trans probs: [0.24030819957978622, 0.05749936300924847, 0.3024330569629613, 0.05749936300924847, 0.09978032188850099, 0.1274809695317577, 0.05749936300924847, 0.05749936300924847]
Timestep: 86, Trans probs: [0.23727144221369356, 0.05909914537403831, 0.32656546205054776, 0.05909914537403831, 0.09905002047732163, 0.10071649376228381, 0.05909914537403831, 0.05909914537403831]
Timestep: 87, Trans probs: [0.22279302449250515, 0.05654656086305004, 0.27928940638076233, 0.05654656086305004, 0.15154345062924332, 0.120187875045289, 0.05654656086305004, 0.05654656086305004]
Timestep: 88, Trans probs: [0.277396345106427, 0.05814040445560736, 0.300001680253581, 0.05814040445560736, 0.0942667090377732, 0.09577364777978935, 0.05814040445560736, 0.05814040445560736]
