Action: 0
[0.18747219835913642, 0.04638439973607138, 0.3474031223536367, 0.046338603998964945, 0.164200531874645, 0.11552393567961558, 0.046338603998964945, 0.046338603998964945]
[0.2747939507335136, 0.05262248724568981, 0.30302610508811106, 0.05262248724568981, 0.08989156666325678, 0.12179842853235923, 0.05262248724568981, 0.05262248724568981]
[0.15049240171418837, 0.07384982177835268, 0.36630438216399297, 0.04461386052328924, 0.13219630753307776, 0.1433155052405204, 0.04461386052328924, 0.04461386052328924]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1795161257196103, 0.06098759941447922, 0.38633624091977553, 0.046215381222439254, 0.14451656114255626, 0.08999732913626095, 0.046215381222439254, 0.046215381222439254]
[0.2305633276553537, 0.04646619696650469, 0.2829428412574159, 0.04646619696650469, 0.20674938026986164, 0.09387966295135008, 0.04646619696650469, 0.04646619696650469]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

