Action: 0
[0.14839935521895534, 0.05769140024471023, 0.4336103878108859, 0.05769140024471023, 0.10758298229538207, 0.07964167369593574, 0.05769140024471023, 0.05769140024471023]
[0.24871729174938342, 0.08444521810454865, 0.24461139962332468, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865]
[0.35190242696994883, 0.05691547624589157, 0.28603446820775447, 0.055533459547966575, 0.07086272536971545, 0.06768452456278995, 0.055533459547966575, 0.055533459547966575]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21780983650089444, 0.05679241732700666, 0.38320268136731, 0.05679241732700666, 0.11451611657871999, 0.057301696245048855, 0.05679241732700666, 0.05679241732700666]
[0.07487822747748361, 0.07487822747748361, 0.3440285074079715, 0.07487822747748361, 0.20670212772712693, 0.07487822747748361, 0.07487822747748361, 0.07487822747748361]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

