Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 4 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.07459332417254431, 0.12432220695424052, 0.08951198900705318, 0.14918664834508863, 0.10860977613809539, 0.15540275869280065, 0.11188998625881648, 0.1864833104313608]
Timestep: 5 State: 5 Beliefs: [0.07352983195070363, 0.1225497199178394, 0.08823579834084436, 0.14705966390140726, 0.10754564205985398, 0.1669600160265367, 0.11029474792605547, 0.1838245798767591]
Timestep: 6 State: 5 Beliefs: [0.08965821667242795, 0.14943036112071326, 0.08069239500518516, 0.13448732500864194, 0.13126806531307236, 0.23290574811829276, 0.10086549375648145, 0.08069239500518516]
Timestep: 7 State: 0 Beliefs: [0.06334279408184346, 0.11206802029864614, 0.055221923045709685, 0.09770032538856328, 0.14168639971939928, 0.22413604059729228, 0.11044384609141937, 0.19540065077712657]
Timestep: 8 State: 4 Beliefs: [0.09928024324104504, 0.14544468120426945, 0.1027598291117121, 0.1818058515053368, 0.08370006929845021, 0.1309002130838425, 0.0924838462005409, 0.16362526635480312]
Timestep: 9 State: 4 Beliefs: [0.10705058036872692, 0.08430233204037245, 0.1284606964424723, 0.10116279844844694, 0.1560171110350715, 0.13597711305126098, 0.16057587055309036, 0.12645349806055867]
Timestep: 10 State: 4 Beliefs: [0.1202744255661159, 0.08618822693858338, 0.13346311261011978, 0.10773528367322921, 0.159475003345633, 0.10342587232630006, 0.16015573513214373, 0.12928234040787503]
Timestep: 11 State: 2 Beliefs: [0.11550920608525943, 0.08496380635079173, 0.13156708819245735, 0.10620475793848967, 0.17447235845491546, 0.1019565676209501, 0.15788050583094881, 0.12744570952618758]
Timestep: 12 State: 2 Beliefs: [0.09971773824793681, 0.07334678755052287, 0.20684647915862128, 0.14669357510104575, 0.11180670459951957, 0.06601210879547058, 0.163552388955942, 0.13202421759094116]
Timestep: 13 State: 4 Beliefs: [0.09529916236018045, 0.07504809035864211, 0.1905983247203609, 0.15009618071728423, 0.11362584801291675, 0.07831667114138662, 0.16616264206390438, 0.13085308062532472]
Timestep: 14 State: 4 Beliefs: [0.10307488639716487, 0.08117147303776735, 0.12368986367659789, 0.09740576764532083, 0.19414353278380164, 0.12414493730694913, 0.15461232959574733, 0.12175720955665104]
Timestep: 15 State: 1 Beliefs: [0.0765490784162522, 0.12078462703555859, 0.10906403931170619, 0.15098078379444826, 0.11409862074196597, 0.14494155244267032, 0.10240435770406056, 0.18117694055333788]
Timestep: 16 State: 5 Beliefs: [0.06933049943039735, 0.11555083238399558, 0.08319659931647681, 0.1386609988607947, 0.1239561373713217, 0.19198293491542467, 0.10399574914559602, 0.17332624857599335]
Timestep: 17 State: 2 Beliefs: [0.09736951755605068, 0.15874121131223248, 0.08358416760924271, 0.12673974983280764, 0.12106150295506038, 0.17445353800515875, 0.08596261293007822, 0.15208769979936915]
Timestep: 18 State: 2 Beliefs: [0.10095046481582426, 0.07727615479514797, 0.23196276355566797, 0.14162115854962262, 0.0991038712020926, 0.06372952134733019, 0.15789702303965386, 0.12745904269466038]
Timestep: 19 State: 4 Beliefs: [0.09298528013651115, 0.07322590810750255, 0.1859705602730223, 0.1464518162150051, 0.13134588076781714, 0.08021643140801518, 0.16212818075083996, 0.12767594234128649]
Timestep: 20 State: 5 Beliefs: [0.09937152843727322, 0.07825507864435266, 0.11924583412472788, 0.0939060943732232, 0.21470963750149005, 0.12807191629649403, 0.14905729265590983, 0.11738261796652899]
Timestep: 21 State: 4 Beliefs: [0.08765427952857496, 0.16248904748607468, 0.1023316278604242, 0.12123696400849625, 0.13169432050974864, 0.16687911516463602, 0.08223028863184963, 0.1454843568101955]
Timestep: 22 State: 2 Beliefs: [0.11129823511988807, 0.08753135258690922, 0.1738896182564226, 0.09929215158499227, 0.1659131428212609, 0.09532046552159258, 0.14760445220694376, 0.11915058190199074]
Timestep: 23 State: 2 Beliefs: [0.08906429051186995, 0.07455485402979221, 0.26934474736766384, 0.13360687063874604, 0.10409827198940705, 0.06012309178743572, 0.14896169010021387, 0.12024618357487143]
Timestep: 24 State: 2 Beliefs: [0.08486229073361333, 0.0701234768461839, 0.2995775832321504, 0.13070616434694138, 0.09254954391726979, 0.05881777395612361, 0.14572761905547044, 0.11763554791224722]
Timestep: 25 State: 2 Beliefs: [0.08226241966116178, 0.06755072586264638, 0.3224370583534606, 0.12671586784738795, 0.08868877043958048, 0.057022140531324574, 0.14127873624178924, 0.11404428106264915]
Timestep: 26 State: 2 Beliefs: [0.08003170528325002, 0.0656585620911118, 0.3408839951389743, 0.12335362907804949, 0.08601461822592969, 0.05550913308512228, 0.13753009092731786, 0.11101826617024456]
Timestep: 27 State: 2 Beliefs: [0.0783000791944214, 0.06421126838067033, 0.3551294569703264, 0.1207532039773958, 0.08395835510603818, 0.05433894178982811, 0.13463081100166366, 0.10867788357965621]
Timestep: 28 State: 4 Beliefs: [0.07701663425833674, 0.06313812475425197, 0.36568464080604646, 0.11882939038681388, 0.08242563035600885, 0.05347322567406624, 0.1324859024163432, 0.10694645134813248]
Timestep: 29 State: 4 Beliefs: [0.09277116067194277, 0.0760340794779459, 0.2534873511833287, 0.08949299164381477, 0.16187221227047802, 0.08591327197806219, 0.13303734280185003, 0.10739158997257774]
Timestep: 30 State: 4 Beliefs: [0.09537144064220823, 0.07942100290937171, 0.22932254046384737, 0.08959975729920845, 0.17955372579965373, 0.08601576700724012, 0.13319605711942034, 0.10751970875905013]
Timestep: 31 State: 2 Beliefs: [0.06648344190513639, 0.12106247949541876, 0.1539501963034486, 0.1368547297991565, 0.1332197280929729, 0.13138054060719023, 0.09282320803768875, 0.16422567575898775]
Timestep: 32 State: 5 Beliefs: [0.08842566325958223, 0.06860566023828807, 0.28429430103362596, 0.12878226716763788, 0.11245343034959132, 0.057952020225437044, 0.1435826172749634, 0.11590404045087409]
Timestep: 33 State: 5 Beliefs: [0.06478281942508059, 0.11544943632382576, 0.15228492681044334, 0.13650495654666267, 0.11604069092557247, 0.15854525158511823, 0.09258597052730165, 0.1638059478559952]
Timestep: 34 State: 2 Beliefs: [0.07015362413830431, 0.11739355797058258, 0.13313507277259143, 0.13873466453944672, 0.11494763072074285, 0.1650555582016321, 0.09409829420936387, 0.16648159744733607]
Timestep: 35 State: 2 Beliefs: [0.11744067136518181, 0.0901980239181686, 0.23352772671149588, 0.10663416151035301, 0.143820388039683, 0.09351915078500359, 0.11888913231079655, 0.0959707453593177]
Timestep: 36 State: 4 Beliefs: [0.07972390879655308, 0.06490304141280039, 0.3141165098749944, 0.12074764341500438, 0.11061079449579729, 0.06660061154178193, 0.13462461138956458, 0.10867287907350394]
Timestep: 37 State: 2 Beliefs: [0.09039612862299255, 0.07372647947608708, 0.2291681148068628, 0.08707604921153211, 0.18273628790532828, 0.10296128537905123, 0.12944439554430745, 0.10449125905383853]
Timestep: 38 State: 2 Beliefs: [0.0783279701321929, 0.06387651328745386, 0.31933429653471535, 0.11768059429632075, 0.11933653649582093, 0.06432647388031272, 0.1312050805064949, 0.10591253486668867]
Timestep: 39 State: 0 Beliefs: [0.07542092445410743, 0.06142234565074655, 0.33777309968945113, 0.11634942006105242, 0.11113224108620649, 0.06346657042795732, 0.12972092057553158, 0.1047144780549472]
Timestep: 40 State: 2 Beliefs: [0.10881694539339382, 0.07179108978981355, 0.23761098981974482, 0.08526895627730992, 0.16927140200831112, 0.09815983865298235, 0.12675803052567264, 0.10232274753277189]
Timestep: 41 State: 0 Beliefs: [0.08875785131884988, 0.0622554522229882, 0.32808321371205185, 0.1152278194410022, 0.11208521851990468, 0.06141498770258686, 0.1284704195857144, 0.10370503749690198]
Timestep: 42 State: 2 Beliefs: [0.12442554604881205, 0.07120900045181887, 0.23308308066489183, 0.08449242005565202, 0.16423050161913288, 0.09556488981614955, 0.12560365727676034, 0.10139090406678243]
Timestep: 43 State: 2 Beliefs: [0.09778968756424082, 0.06140130723261732, 0.3291496880396518, 0.11379627896601174, 0.10864995261641291, 0.059922075724176155, 0.12687435878747877, 0.10241665106941057]
Timestep: 44 State: 2 Beliefs: [0.10023757549836612, 0.05903776275120543, 0.3434921163530978, 0.112174268553859, 0.10021892316682775, 0.05881657375468942, 0.1250659382234816, 0.1009568416984731]
Timestep: 45 State: 2 Beliefs: [0.09649562397275403, 0.05784395981131903, 0.35913972243123565, 0.11029478527288386, 0.09661595843797668, 0.05737418870309442, 0.12297045462514067, 0.09926530674559549]
Timestep: 46 State: 2 Beliefs: [0.11163189619647787, 0.06830378061774757, 0.28026563471500254, 0.08150985266648975, 0.14959908627032356, 0.08970805580309074, 0.12116987053108028, 0.09781182319978769]
Timestep: 47 State: 5 Beliefs: [0.087227718136158, 0.0582769751331861, 0.37321416345355196, 0.10856186540874058, 0.09821100940269317, 0.05576421129880475, 0.1210383782989988, 0.09770567886786652]
Timestep: 48 State: 2 Beliefs: [0.07399265532879792, 0.105173584508129, 0.19155744653341775, 0.1253938233299394, 0.10139653632686767, 0.16696364232704908, 0.08504972364987193, 0.15047258799592725]
Timestep: 49 State: 2 Beliefs: [0.08942370116593862, 0.0612001737302125, 0.3347948397425512, 0.11687771739760759, 0.09471598049524088, 0.0674877091299862, 0.13030993268061622, 0.10518994565784681]
Timestep: 50 State: 2 Beliefs: [0.08527917676130782, 0.05769223347601012, 0.37032333223563585, 0.11031207560373472, 0.08896528702251198, 0.06515729480372207, 0.12298973205371616, 0.09928086804336124]
Timestep: 51 State: 0 Beliefs: [0.08261445121994641, 0.056041762954991, 0.3888837324602203, 0.10736717973678726, 0.08569587405962868, 0.06306014487489973, 0.11970639293041803, 0.09663046176310854]
Timestep: 52 State: 2 Beliefs: [0.1202710166490184, 0.06746804253298068, 0.2788026241758249, 0.08089029797994567, 0.13581074736238619, 0.09944005284625883, 0.12024886087765056, 0.0970683575759348]
Timestep: 53 State: 4 Beliefs: [0.09319992416678358, 0.057519065333995284, 0.3722104540538757, 0.1077605643524893, 0.09194503388383408, 0.06023546287191678, 0.12014498741986494, 0.09698450791724038]
Timestep: 54 State: 0 Beliefs: [0.0808328709867014, 0.10504249351897742, 0.18956142274737814, 0.1255495490404902, 0.1136845238533635, 0.14951433469877745, 0.08515534630572379, 0.15065945884858822]
Timestep: 55 State: 2 Beliefs: [0.08102347006730586, 0.11028428469836156, 0.16850085000899637, 0.1317328673832962, 0.10929848793196931, 0.1517313498684013, 0.08934924918171394, 0.15807944085995543]
Timestep: 56 State: 2 Beliefs: [0.0973552141674, 0.06148713107939658, 0.32525651000770983, 0.11776829222502622, 0.0978289900056133, 0.06300954235995057, 0.13130285715237996, 0.1059914630025236]
Timestep: 57 State: 0 Beliefs: [0.09526079882471736, 0.056993516552129246, 0.3639412758350828, 0.10940567137712688, 0.0951051536003506, 0.058849320588024, 0.12197915898315488, 0.09846510423941418]
Timestep: 58 State: 2 Beliefs: [0.1072272135210183, 0.11901955983669947, 0.21645044762955165, 0.14282838768207637, 0.09051580308578917, 0.12275685951011386, 0.07265617982088234, 0.12854554891386874]
Timestep: 59 State: 2 Beliefs: [0.10291775495303343, 0.059327922208371735, 0.3398107192059331, 0.11437576965874138, 0.09279038427967076, 0.06031880933708414, 0.1275204476642982, 0.10293819269286723]
Timestep: 60 State: 2 Beliefs: [0.0925260437956177, 0.049852924490561855, 0.33056506501914196, 0.09584350454522804, 0.10659798072109702, 0.0671244692172929, 0.14247780675678678, 0.11501220545427367]
Timestep: 61 State: 2 Beliefs: [0.09971130907886286, 0.055855942842794847, 0.3785808626973528, 0.10676413765908908, 0.08849712135570156, 0.05546885645609411, 0.11903404601692469, 0.09608772389318018]
Timestep: 62 State: 2 Beliefs: [0.09583095629166051, 0.05383737639860137, 0.40021374228952716, 0.10361697338268776, 0.08419901789724234, 0.053521464984118895, 0.11552519271174293, 0.093255276044419]
Timestep: 63 State: 2 Beliefs: [0.09220451239799504, 0.05298586053840479, 0.4130316419184247, 0.10214126859159685, 0.08152395105211026, 0.0523057317721314, 0.11387989199689975, 0.09192714173243716]
Timestep: 64 State: 2 Beliefs: [0.08881510199088842, 0.05256121633852065, 0.4220491988970972, 0.10143633321495509, 0.07935678010941391, 0.05139472789660355, 0.11309394165906185, 0.09129269989345956]
Timestep: 65 State: 0 Beliefs: [0.08578941610560285, 0.05235389106157586, 0.4287018345691652, 0.10113728014309283, 0.07754084509484617, 0.05069266109560479, 0.11276051980132887, 0.09102355212878355]
Timestep: 66 State: 2 Beliefs: [0.09293243543393732, 0.10321031531003896, 0.2215559837842726, 0.12472526628815495, 0.09130387620562368, 0.13200553586282943, 0.08459626756935727, 0.1496703195457859]
Timestep: 67 State: 2 Beliefs: [0.09937154484696563, 0.058750348996850166, 0.35808187056747837, 0.11324099412242297, 0.08505131092039478, 0.05733177820966254, 0.12625525762604473, 0.10191689471018069]
Timestep: 68 State: 2 Beliefs: [0.09773675614192733, 0.05496757831883024, 0.39740460828575136, 0.10604839946207487, 0.07828083899501578, 0.05188220793998104, 0.11823605134055211, 0.09544355951586737]
Timestep: 69 State: 2 Beliefs: [0.0938320597798779, 0.053435745483126476, 0.41554658883555257, 0.10332995969858391, 0.0753401115904458, 0.0503133770107891, 0.11520519387289878, 0.09299696372872553]
Timestep: 70 State: 4 Beliefs: [0.09006654809854304, 0.05280189481373989, 0.425830373456729, 0.10221681837359092, 0.07361482532227424, 0.04951027903311136, 0.11396412436577971, 0.09199513653623183]
Timestep: 71 State: 2 Beliefs: [0.07796247324307916, 0.10351411739724443, 0.22021060695813, 0.12533498021108358, 0.10875079136633006, 0.1288152419059237, 0.08500981266490885, 0.15040197625330026]
Timestep: 72 State: 0 Beliefs: [0.09066503965217561, 0.05895766533863135, 0.3586347224650872, 0.11340697316572695, 0.09328097561509595, 0.05654803604129571, 0.1264403118728329, 0.10206627584915427]
Timestep: 73 State: 2 Beliefs: [0.10277707441868815, 0.1202286654398377, 0.22722893341847047, 0.14511235074978995, 0.08890167470196754, 0.11133216369328106, 0.07381802190315402, 0.13060111567481095]
Timestep: 74 State: 4 Beliefs: [0.09957430652270498, 0.05883459109852382, 0.3518983836236288, 0.11397293493997311, 0.08998389851224459, 0.05608892684178487, 0.12707131701516403, 0.1025756414459758]
Timestep: 75 State: 2 Beliefs: [0.12011925586549566, 0.06695402566904675, 0.2672571994062371, 0.08090200246427197, 0.1649324415052845, 0.08248641175281407, 0.12026626037972371, 0.09708240295712636]
Timestep: 76 State: 2 Beliefs: [0.09577163838228457, 0.055707362262698484, 0.37803904509829617, 0.10539783460117036, 0.10154641356956191, 0.051168934874675, 0.11751072007026007, 0.09485805114105332]
Timestep: 77 State: 2 Beliefs: [0.09609946942297669, 0.054089532465802406, 0.3859967769495905, 0.10449541614262117, 0.098982496575737, 0.04978584308127447, 0.11650459083363883, 0.09404587452835905]
Timestep: 78 State: 2 Beliefs: [0.09204264944342147, 0.05327987435470598, 0.40062949554805727, 0.10300157769311702, 0.0945641938193877, 0.04894171677458233, 0.114839072442923, 0.09270141992380532]
Timestep: 79 State: 2 Beliefs: [0.08862891963515021, 0.052550771999667914, 0.41322919906839467, 0.10172903797046542, 0.09064662101696566, 0.04823903051811972, 0.11342028561781743, 0.09155613417341887]
Timestep: 80 State: 2 Beliefs: [0.08548817709539083, 0.05199998193784305, 0.42391097259949334, 0.10078969806716541, 0.08703280739891878, 0.04769464291510919, 0.11237299172563067, 0.09071072826044886]
Timestep: 81 State: 2 Beliefs: [0.08267762631732245, 0.05162081754409845, 0.43259614022973036, 0.10017769144677703, 0.08376824060545988, 0.04730891153847891, 0.1116906500160335, 0.09015992230209934]
Timestep: 82 State: 2 Beliefs: [0.08021224403348286, 0.05139102694987564, 0.43942383271391444, 0.09984763472296189, 0.08087699199691728, 0.047062736932103874, 0.11132266140007839, 0.0898628712506657]
Timestep: 83 State: 2 Beliefs: [0.07808973642214012, 0.05128201876670642, 0.4446182960510113, 0.0997422935967793, 0.07836370761743543, 0.04693066940316305, 0.11120521390566289, 0.08976806423710139]
Timestep: 84 State: 4 Beliefs: [0.06885186620500607, 0.04626506671493976, 0.4047040328687197, 0.09007061141255082, 0.09170936817986368, 0.056418307540425344, 0.13389601338343377, 0.108084733695061]
Timestep: 85 State: 2 Beliefs: [0.06890269073885068, 0.10410007947612039, 0.224052544655725, 0.12617347588326075, 0.11278625077895928, 0.12699825593852473, 0.08557853146864644, 0.15140817105991292]
Timestep: 86 State: 4 Beliefs: [0.08350060522189254, 0.05805963200339189, 0.3708617871245055, 0.11253069756230541, 0.09291150152759795, 0.055394818785512244, 0.1254633299687196, 0.10127762780607487]
Timestep: 87 State: 2 Beliefs: [0.09368567647209984, 0.06618476228882073, 0.28887108902528674, 0.08051648944576344, 0.17358135008721523, 0.08084767596085257, 0.11969316938504536, 0.09661978733491612]
Timestep: 88 State: 4 Beliefs: [0.07772410859251014, 0.054400417226072556, 0.40071261872925695, 0.10404335446708204, 0.10359150636133413, 0.049888399802011575, 0.11600057580135864, 0.09363901902037383]
Timestep: 89 State: 2 Beliefs: [0.06601394245729368, 0.10286156451857813, 0.20428876337898147, 0.12516371851692676, 0.1413229773035321, 0.12525891904506894, 0.08489365255930685, 0.15019646222031208]
Timestep: 90 State: 4 Beliefs: [0.08222750495951292, 0.05820567434863869, 0.3582506356279832, 0.11300364452300718, 0.10507811223663424, 0.055540517698164454, 0.12599063053535278, 0.10170328007070645]
Timestep: 91 State: 2 Beliefs: [0.06559858163374097, 0.1039545300281407, 0.19177495396613928, 0.12696754160091944, 0.14585298389741266, 0.12737324377974607, 0.08611711517279753, 0.1523610499211033]
Timestep: 92 State: 2 Beliefs: [0.08189968660034125, 0.05841023408573807, 0.35236751681814854, 0.11379702435640233, 0.10826082473879908, 0.05597220163767059, 0.12687518984213814, 0.1024173219207621]
Timestep: 93 State: 2 Beliefs: [0.07514055831040174, 0.05486735204275497, 0.3777237152848722, 0.10751256754918367, 0.11757792954420322, 0.0505480769829157, 0.11986848949140329, 0.09676131079426531]
Timestep: 94 State: 2 Beliefs: [0.07289026818997942, 0.05346780370904674, 0.3977813927237801, 0.10454920149241953, 0.11166722904186233, 0.04898526601490242, 0.11656455748483192, 0.09409428134317759]
Timestep: 95 State: 2 Beliefs: [0.07127396149016785, 0.052563791974757725, 0.41213308135101817, 0.10288130918773226, 0.10569932351447553, 0.048150372178208924, 0.11470498203468057, 0.09259317826895903]
Timestep: 96 State: 2 Beliefs: [0.07002101754601259, 0.05193479831566688, 0.42376214484194996, 0.101759742553361, 0.09989432678790848, 0.04758968272071716, 0.11345451893635916, 0.09158376829802488]
Timestep: 97 State: 2 Beliefs: [0.06902078196256307, 0.051480750813548845, 0.4332965040117792, 0.1009807306326691, 0.0945568203761636, 0.04719577585386825, 0.11258597878000569, 0.0908826575694022]
Timestep: 98 State: 5 Beliefs: [0.06823318307089049, 0.05116475700644343, 0.4410186409815831, 0.10046511456010067, 0.08975942648359034, 0.046929169455398136, 0.11201110533790326, 0.0904186031040906]
Timestep: 99 State: 2 Beliefs: [0.06023707460266501, 0.09948620616682645, 0.22553127136198678, 0.12220853326321304, 0.10156369637223354, 0.16143371227782272, 0.08288926603939667, 0.14665023991585563]
Timestep: 100 State: 0 Beliefs: [0.07820947180730697, 0.05640842907058962, 0.3824030101278809, 0.11074493979759358, 0.08592868008946915, 0.06316267996275488, 0.12347234332657074, 0.09967044581783423]
Timestep: 101 State: 2 Beliefs: [0.08833853467596466, 0.11582750279535178, 0.2372181517030218, 0.14243338078858492, 0.08302487640511798, 0.13251226939064786, 0.0724552415315845, 0.12819004270972642]
Timestep: 102 State: 4 Beliefs: [0.08888531767131463, 0.05671479680873525, 0.371674526884862, 0.11172741068868998, 0.08388079244755392, 0.06199476082760315, 0.12456772505142003, 0.100554669619821]
Timestep: 103 State: 0 Beliefs: [0.1051734117136821, 0.06497843113360349, 0.2809825850910551, 0.07993064943426553, 0.15778471350342693, 0.09641115094235812, 0.11882227886049025, 0.09591677932111863]
Timestep: 104 State: 2 Beliefs: [0.110731769038496, 0.06440244402678293, 0.29259742421472057, 0.07843537838182171, 0.1503781426604596, 0.09273292960715333, 0.11659945801237975, 0.09412245405818606]
Timestep: 105 State: 2 Beliefs: [0.09149798996264619, 0.05315081329301416, 0.39146903568097374, 0.10368568929709561, 0.09356832725607102, 0.057709218314558795, 0.11560180582825437, 0.09331712036738604]
Timestep: 106 State: 0 Beliefs: [0.0885116986279661, 0.05244627791275295, 0.39600655764392295, 0.10326903472034613, 0.09381796849714547, 0.05786906428075123, 0.11513726706880381, 0.09294213124831152]
Timestep: 107 State: 2 Beliefs: [0.1270267353590981, 0.06323873911261056, 0.2854918035687313, 0.07781580101838824, 0.14594126114964176, 0.09142828392123353, 0.11567841464823087, 0.09337896122206589]
Timestep: 108 State: 1 Beliefs: [0.10027625613788672, 0.05247870821736181, 0.39666699469631295, 0.10242926567391329, 0.08662234410685103, 0.05513910480978934, 0.11420098725136302, 0.09218633910652196]
Timestep: 109 State: 2 Beliefs: [0.08690331591491632, 0.12629665654185246, 0.1973277734318267, 0.12132962458696997, 0.10017381146326226, 0.14008013188042853, 0.08229313667637964, 0.14559554950436396]
Timestep: 110 State: 2 Beliefs: [0.09539551052220156, 0.06343542984833081, 0.3666479184693926, 0.1103865239567565, 0.08369453517687231, 0.05801947405387716, 0.1230727364114882, 0.09934787156108084]
Timestep: 111 State: 2 Beliefs: [0.0964713488101969, 0.06483863243888371, 0.38748276342942317, 0.1036654937072751, 0.08380869684224004, 0.0548548311826954, 0.11557928925273805, 0.09329894433654759]
Timestep: 112 State: 2 Beliefs: [0.09283911723360534, 0.06254724590858461, 0.40729383943943226, 0.1006991171876948, 0.08073446757134106, 0.052985006385628614, 0.11227200080478808, 0.0906292054689253]
Timestep: 113 State: 2 Beliefs: [0.0895668461408194, 0.06067770307301269, 0.4223485914588516, 0.09877982473233088, 0.0779991784476424, 0.05159388094040757, 0.11013213294783755, 0.0889018422590978]
Timestep: 114 State: 4 Beliefs: [0.08645481263318736, 0.058982482083033846, 0.43479809470250314, 0.09748077356518103, 0.0754398318518035, 0.05042752111504563, 0.10868378784058243, 0.08773269620866293]
Timestep: 115 State: 0 Beliefs: [0.10393126241960969, 0.07147165336205172, 0.3165550085435742, 0.07509131691974492, 0.14922397331006712, 0.08198891909339871, 0.11162828604785963, 0.09010958030369391]
Timestep: 116 State: 0 Beliefs: [0.11302557589444748, 0.06945453830075352, 0.3154039517990158, 0.07546190013000834, 0.14192059866258655, 0.08199997217734499, 0.11217918287983328, 0.09055428015601]
Timestep: 117 State: 4 Beliefs: [0.11957095362189629, 0.06951588819440759, 0.3084796079746124, 0.07563921470343336, 0.14141828021211794, 0.08216622474699496, 0.11244277290241736, 0.09076705764412003]
Timestep: 118 State: 4 Beliefs: [0.08589051745123237, 0.11020367730667731, 0.2191007584196839, 0.1202074169557673, 0.10840359146942626, 0.13041315089768474, 0.0815319871526074, 0.14424890034692076]
Timestep: 119 State: 2 Beliefs: [0.08147389946784327, 0.1112926964007974, 0.1962247600927982, 0.12695419562767837, 0.10739000606628313, 0.13821134447000352, 0.08610806312138188, 0.15234503475321404]
Timestep: 120 State: 2 Beliefs: [0.09419235054118731, 0.05960755141415768, 0.36623148610493755, 0.10993912538064585, 0.09248224177619473, 0.0560281115532173, 0.12257392038707828, 0.09894521284258126]
Timestep: 121 State: 4 Beliefs: [0.08925066366190781, 0.12611335199992274, 0.24754570573258008, 0.13854639958795234, 0.09244233398659797, 0.11093183430714126, 0.07047795109474098, 0.1246917596291571]
Timestep: 122 State: 4 Beliefs: [0.10881201697470519, 0.07007390712939929, 0.27698947228320325, 0.0809678285605367, 0.1589563124174327, 0.08667495306910182, 0.12036411529297698, 0.09716139427264406]
Timestep: 123 State: 0 Beliefs: [0.079698439149531, 0.10708325557083152, 0.20762822062773476, 0.12158832594363143, 0.12609073853753125, 0.1295364253548758, 0.08246860368350654, 0.14590599113235772]
Timestep: 124 State: 2 Beliefs: [0.09402006250180969, 0.12413062938922971, 0.21725026216199345, 0.14492378301311987, 0.09858401991568977, 0.11693773999097987, 0.07372209831536967, 0.13043140471180786]
Timestep: 125 State: 0 Beliefs: [0.09398594223502861, 0.05863219474070775, 0.3623853296103566, 0.1095233871952473, 0.09993018359861847, 0.05486151080872209, 0.12211040333559661, 0.09857104847572258]
Timestep: 126 State: 2 Beliefs: [0.12850555613605938, 0.0684200258201193, 0.2708507541912957, 0.0773556734621237, 0.1658144763129056, 0.08123230179119395, 0.11499440413175405, 0.09282680815454844]
Timestep: 127 State: 2 Beliefs: [0.10830360299808771, 0.055100888979647475, 0.37879343548481664, 0.10121474057356748, 0.10252645501049043, 0.05012072803650059, 0.11284688240067899, 0.09109326651621075]
Timestep: 128 State: 1 Beliefs: [0.10331619124853378, 0.0552422791097707, 0.39012640432938456, 0.10033730401624152, 0.09965542500058384, 0.04915021656126769, 0.11186860611960063, 0.09030357361461738]
Timestep: 129 State: 0 Beliefs: [0.08735941689089673, 0.13110534824423709, 0.20229273044358667, 0.11928898670103237, 0.11185001446296967, 0.12404766736664281, 0.08090905184939587, 0.14314678404123884]
Timestep: 130 State: 4 Beliefs: [0.13002458393284444, 0.07671428266244358, 0.26254109917632273, 0.0807967780261817, 0.14700959839791308, 0.08584768698768684, 0.12010983718518951, 0.09695613363141804]
Timestep: 131 State: 0 Beliefs: [0.09259778275113946, 0.12109259632606505, 0.1968513641995718, 0.12041746052994856, 0.11648609626523142, 0.12637929580222723, 0.08167445148987816, 0.14450095263593826]
