Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.2699866891126414, 0.1803146703516355, 0.09161644008928718, 0.09161644008928718]
Timestep: 9, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.2699866891126414, 0.1803146703516355, 0.09161644008928718, 0.09161644008928718]
Timestep: 13, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.3262423182746295, 0.16269563347767962, 0.08517700804128182, 0.08517700804128182]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 18, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.3262423182746295, 0.16269563347767962, 0.08517700804128182, 0.08517700804128182]
Timestep: 19, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 20, Trans probs: [0.08551739150444512, 0.17103478300889025, 0.16612046020358393, 0.08551739150444512, 0.2352577992653002, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512]
Timestep: 21, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 22, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 23, Trans probs: [0.08635718939631323, 0.08635718939631323, 0.3954996742258074, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323]
Timestep: 24, Trans probs: [0.08243523161212084, 0.08243523161212084, 0.42295337871515426, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084]
Timestep: 25, Trans probs: [0.079809572610214, 0.079809572610214, 0.4413329917285019, 0.079809572610214, 0.079809572610214, 0.079809572610214, 0.079809572610214, 0.079809572610214]
Timestep: 26, Trans probs: [0.0780702000683527, 0.0780702000683527, 0.45350859952153094, 0.0780702000683527, 0.0780702000683527, 0.0780702000683527, 0.0780702000683527, 0.0780702000683527]
Timestep: 27, Trans probs: [0.07997247170269274, 0.1558478313485331, 0.2314600670371399, 0.07997247170269274, 0.21282974310086322, 0.07997247170269274, 0.07997247170269274, 0.07997247170269274]
Timestep: 28, Trans probs: [0.07568051399690134, 0.1428471579408428, 0.2097808784003866, 0.07568051399690134, 0.268969393674264, 0.07568051399690134, 0.07568051399690134, 0.07568051399690134]
Timestep: 29, Trans probs: [0.07252963236937533, 0.1316403863009626, 0.19054615332293726, 0.07252963236937533, 0.3151652985292234, 0.07252963236937533, 0.07252963236937533, 0.07252963236937533]
Timestep: 30, Trans probs: [0.07692427976196196, 0.07692427976196196, 0.38460576190430434, 0.07692427976196196, 0.15384855952392393, 0.07692427976196196, 0.07692427976196196, 0.07692427976196196]
Timestep: 31, Trans probs: [0.17837024902335422, 0.09161644008928718, 0.1803146703516355, 0.09161644008928718, 0.18323288017857436, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 32, Trans probs: [0.16203883232994754, 0.0846350147369607, 0.1637736914176054, 0.0846350147369607, 0.16637738783068284, 0.1692700294739214, 0.0846350147369607, 0.0846350147369607]
Timestep: 33, Trans probs: [0.07488711556789872, 0.07488711556789872, 0.3356972325147092, 0.07488711556789872, 0.14009295850999987, 0.14977423113579744, 0.07488711556789872, 0.07488711556789872]
Timestep: 34, Trans probs: [0.0724130169772869, 0.0724130169772869, 0.3714037173670778, 0.0724130169772869, 0.12906031659792963, 0.1374708811485581, 0.0724130169772869, 0.0724130169772869]
Timestep: 35, Trans probs: [0.07040087707617972, 0.12199598355439495, 0.2438130432967143, 0.07040087707617972, 0.2821865877679921, 0.07040087707617972, 0.07040087707617972, 0.07040087707617972]
Timestep: 36, Trans probs: [0.07090710551907826, 0.07090710551907826, 0.32806583543520057, 0.07090710551907826, 0.1905359525660075, 0.1268626844034005, 0.07090710551907826, 0.07090710551907826]
Timestep: 37, Trans probs: [0.06926128492349162, 0.06926128492349162, 0.36234686848182934, 0.06926128492349162, 0.17338313525113835, 0.11796357164957423, 0.06926128492349162, 0.06926128492349162]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.1366749000464976, 0.0683374500232488, 0.3213642076209412, 0.0683374500232488, 0.1582279654952685, 0.11038312674429764, 0.0683374500232488, 0.0683374500232488]
Timestep: 40, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 41, Trans probs: [0.19366863389676373, 0.0667182363800892, 0.28973429024670366, 0.0667182363800892, 0.14594712201628768, 0.10377700831988819, 0.0667182363800892, 0.0667182363800892]
Timestep: 42, Trans probs: [0.1777493520789576, 0.06516940170059643, 0.32811003349587325, 0.06516940170059643, 0.1354297883392796, 0.09803321928350384, 0.06516940170059643, 0.06516940170059643]
Timestep: 43, Trans probs: [0.1633782586913673, 0.06431242319516874, 0.36000204354803095, 0.06431242319516874, 0.12613874201352332, 0.09323126296640347, 0.06431242319516874, 0.06431242319516874]
Timestep: 44, Trans probs: [0.1504944937136767, 0.06402655656688716, 0.3861407916918425, 0.06402655656688716, 0.11799061211465467, 0.0892678762122775, 0.06402655656688716, 0.06402655656688716]
Timestep: 45, Trans probs: [0.13905062442414445, 0.06418471389270537, 0.40726327333684476, 0.06418471389270537, 0.11090802299275104, 0.08603922367543829, 0.06418471389270537, 0.06418471389270537]
Timestep: 46, Trans probs: [0.14853079942959818, 0.07877743899329279, 0.22887162709041015, 0.07877743899329279, 0.15244053973733107, 0.1550472777694894, 0.07877743899329279, 0.07877743899329279]
Timestep: 47, Trans probs: [0.12898809253280524, 0.06466743169268045, 0.35942160628137104, 0.06466743169268045, 0.10480952168556612, 0.14811105272953576, 0.06466743169268045, 0.06466743169268045]
Timestep: 48, Trans probs: [0.12045879821361333, 0.06422370182706741, 0.38614888249204476, 0.06422370182706741, 0.09931964565634951, 0.1371778663297228, 0.06422370182706741, 0.06422370182706741]
Timestep: 49, Trans probs: [0.11302844295924235, 0.06427845203168879, 0.4076326173669187, 0.06427845203168879, 0.09470299210024224, 0.1275221394468416, 0.06427845203168879, 0.06427845203168879]
Timestep: 50, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.2719311104409227, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 51, Trans probs: [0.17131554240029098, 0.06469726299414298, 0.35995384307307576, 0.06469726299414298, 0.09085988619210261, 0.11908167635795866, 0.06469726299414298, 0.06469726299414298]
Timestep: 52, Trans probs: [0.06868370761306761, 0.1137884102041017, 0.288965206507886, 0.06868370761306761, 0.25382784522267426, 0.06868370761306761, 0.06868370761306761, 0.06868370761306761]
Timestep: 53, Trans probs: [0.08518627670087951, 0.08518627670087951, 0.32790387962917106, 0.08518627670087951, 0.1609784601655519, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 54, Trans probs: [0.15731931523269693, 0.06439164280985799, 0.32173500744757916, 0.06439164280985799, 0.1515864268052974, 0.11179267927499444, 0.06439164280985799, 0.06439164280985799]
Timestep: 55, Trans probs: [0.14563734188596858, 0.0634824536994972, 0.3544753442378948, 0.0634824536994972, 0.14056904742147958, 0.10538845165666814, 0.0634824536994972, 0.0634824536994972]
Timestep: 56, Trans probs: [0.08064148276982211, 0.08064148276982211, 0.3702549947252842, 0.08064148276982211, 0.14589610865578315, 0.08064148276982211, 0.08064148276982211, 0.08064148276982211]
Timestep: 57, Trans probs: [0.19836589687596792, 0.06316788457888345, 0.3182988394527389, 0.06316788457888345, 0.13075433395183525, 0.09990939140392414, 0.06316788457888345, 0.06316788457888345]
Timestep: 58, Trans probs: [0.18189568627199162, 0.06262356243310366, 0.3503244786514185, 0.06262356243310366, 0.12224854672449827, 0.09503703861967704, 0.06262356243310366, 0.06262356243310366]
Timestep: 59, Trans probs: [0.16700831089070203, 0.06255345252956804, 0.37706652048902717, 0.06255345252956804, 0.1147711802641338, 0.09094017823786475, 0.06255345252956804, 0.06255345252956804]
Timestep: 60, Trans probs: [0.15365369631015824, 0.06286577465483995, 0.39909353765068045, 0.06286577465483995, 0.10825130337954741, 0.08753836404025409, 0.06286577465483995, 0.06286577465483995]
Timestep: 61, Trans probs: [0.14178485659726262, 0.06346648015067138, 0.416980491228172, 0.06346648015067138, 0.10261839440402512, 0.0847503371678547, 0.06346648015067138, 0.06346648015067138]
Timestep: 62, Trans probs: [0.1313416265213492, 0.06426742171411112, 0.4312948374049941, 0.06426742171411112, 0.09779829447186952, 0.08249555474534255, 0.06426742171411112, 0.06426742171411112]
Timestep: 63, Trans probs: [0.12224545532609829, 0.06519083905682149, 0.4425822986462018, 0.06519083905682149, 0.09371284813416815, 0.08069604166624565, 0.06519083905682149, 0.06519083905682149]
Timestep: 64, Trans probs: [0.07758279119529866, 0.07758279119529866, 0.4014325221577133, 0.07758279119529866, 0.1330707306704947, 0.07758279119529866, 0.07758279119529866, 0.07758279119529866]
Timestep: 65, Trans probs: [0.18057176729267185, 0.06617164981377832, 0.38518197704120166, 0.06617164981377832, 0.09028140433458234, 0.07927825207643081, 0.06617164981377832, 0.06617164981377832]
Timestep: 66, Trans probs: [0.16446207951222186, 0.06619241341876153, 0.40641460082606995, 0.06619241341876153, 0.08690268521364694, 0.07745098077301517, 0.06619241341876153, 0.06619241341876153]
Timestep: 67, Trans probs: [0.15035628332315842, 0.06651011145410182, 0.4233064234524216, 0.06651011145410182, 0.08418064069674058, 0.07611620671127214, 0.06651011145410182, 0.06651011145410182]
Timestep: 68, Trans probs: [0.13811910393008275, 0.06703119164376846, 0.43656760643628184, 0.06703119164376846, 0.08201292551249195, 0.07517559754606964, 0.06703119164376846, 0.06703119164376846]
Timestep: 69, Trans probs: [0.13495608721906852, 0.10679284054574081, 0.2594829100727152, 0.06747804360953426, 0.2288559877243385, 0.06747804360953426, 0.06747804360953426, 0.06747804360953426]
Timestep: 70, Trans probs: [0.1275986590935434, 0.06767737007942838, 0.37916630821054614, 0.06767737007942838, 0.1479831150289001, 0.0745424373492968, 0.06767737007942838, 0.06767737007942838]
Timestep: 71, Trans probs: [0.07561829488986944, 0.07561829488986944, 0.4239462596097539, 0.07561829488986944, 0.12234397105102941, 0.07561829488986944, 0.07561829488986944, 0.07561829488986944]
