Action: 0
[0.5137940808000001, 0.1349358192, 0.1205979192, 0.03167218079999999, 0.1276467192, 0.033523380799999995, 0.029961280799999997, 0.007868619199999998]
[0.4848944707200001, 0.16336016928000002, 0.10093912927999997, 0.03400623071999999, 0.13422512928000002, 0.045220230720000004, 0.02794127071999999, 0.009413369279999997]
[0.5250834702080002, 0.12348800979199999, 0.137817009792, 0.03241151020799999, 0.116200689792, 0.027327830207999993, 0.030498830207999993, 0.007172649791999996]
[0.4966676114400001, 0.15206228856, 0.11657798856, 0.03569211144, 0.12339182856000001, 0.037778271440000004, 0.028962571439999998, 0.008867328559999998]
[0.48489447072, 0.14126057928000002, 0.10093912927999997, 0.02940582071999999, 0.15607640928000005, 0.04546854072000001, 0.032489990719999993, 0.009465059279999999]
[0.4561865488399999, 0.16838430116, 0.08335993116, 0.03076921884000001, 0.16136665116, 0.05956249884000002, 0.029486868840000006, 0.010883981160000005]
[0.49666761144000005, 0.13043795855999998, 0.11657798856, 0.030616441439999992, 0.14477318856000004, 0.03802124144, 0.03398121144, 0.008924358559999998]
[0.4683639774, 0.15779107260000003, 0.09749802259999997, 0.03284692739999999, 0.15075562260000003, 0.050789327400000014, 0.031382377399999994, 0.0105726726]

Action: 1
[0.46698033712, 0.18016536288, 0.08533230288000002, 0.03292199712000001, 0.14313246288, 0.05522183712000001, 0.02615489712000001, 0.010090802880000005]
[0.42596603279999995, 0.21943704719999996, 0.06744996720000002, 0.03474695280000001, 0.1438119672, 0.07408495279999999, 0.02277203280000001, 0.011731047200000002]
[0.4791898298880001, 0.16906481011200006, 0.09975161011199997, 0.035193749887999996, 0.132646010112, 0.04679934988800001, 0.02761254988799999, 0.009742090111999998]
[0.43850592631999996, 0.20863977367999995, 0.08012911368000002, 0.038125186320000004, 0.13440487368, 0.06394942632, 0.024560086320000007, 0.011685613680000003]
[0.39486375104, 0.16602225895999995, 0.06252504896000002, 0.02628894104, 0.21289944896, 0.08951454103999996, 0.033711751040000015, 0.01417425896]
[0.35766717861599995, 0.199099911384, 0.048265381383999995, 0.026867528616000003, 0.20835146138400001, 0.11598144861600002, 0.028115978616000004, 0.015651111384000004]
[0.4072502939999999, 0.15712095599999998, 0.07441770600000001, 0.02871104400000001, 0.202862506, 0.078266244, 0.03706949400000001, 0.014301756000000006]
[0.3701847666, 0.19070124339999997, 0.05861723340000002, 0.030196756600000006, 0.1995932334, 0.10282075659999998, 0.03160476660000001, 0.016281243400000003]

