Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 7, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 10, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.13745231339101854, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453]
Timestep: 11, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 12, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.13657168896387684, 0.1079285388795154, 0.2158570777590308, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 13, Trans probs: [0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.2217613425017868, 0.13722992548488203, 0.10683478866888853, 0.10683478866888853]
Timestep: 14, Trans probs: [0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.13726342874796624, 0.2217195676887343, 0.1068361672605499, 0.1068361672605499]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.1148936993294847, 0.24409731714642988, 0.10683483058734757, 0.10683483058734757]
Timestep: 18, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 19, Trans probs: [0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.1148936993294847, 0.24409731714642988, 0.10683483058734757, 0.10683483058734757]
Timestep: 20, Trans probs: [0.10768336391994608, 0.10768336391994608, 0.10768336391994608, 0.10768336391994608, 0.10939415089780029, 0.2445056655825231, 0.10768336391994608, 0.10768336391994608]
Timestep: 21, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 22, Trans probs: [0.10768336391994608, 0.10768336391994608, 0.10768336391994608, 0.10768336391994608, 0.10939415089780029, 0.2445056655825231, 0.10768336391994608, 0.10768336391994608]
Timestep: 23, Trans probs: [0.10786809811607898, 0.10786809811607898, 0.10786809811607898, 0.10786809811607898, 0.10822853864402981, 0.24456287265949647, 0.10786809811607898, 0.10786809811607898]
Timestep: 24, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.13664791724655345, 0.21583802068836166, 0.10791901034418083, 0.10791901034418083]
Timestep: 28, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.21348177238578905, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.11536148325871966, 0.13745231339101854, 0.10674088619289453, 0.10674088619289453]
Timestep: 30, Trans probs: [0.137724334137685, 0.1063388369962461, 0.2126776739924922, 0.1063388369962461, 0.10887358946286899, 0.11536905442196947, 0.1063388369962461, 0.1063388369962461]
Timestep: 31, Trans probs: [0.10786809811607898, 0.10786809811607898, 0.10786809811607898, 0.10786809811607898, 0.10822853864402981, 0.24456287265949647, 0.10786809811607898, 0.10786809811607898]
Timestep: 32, Trans probs: [0.10790868540514949, 0.10790868540514949, 0.10790868540514949, 0.10790868540514949, 0.10798448373288341, 0.2445634038362197, 0.10790868540514949, 0.10790868540514949]
Timestep: 33, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 34, Trans probs: [0.137724334137685, 0.1063388369962461, 0.2126776739924922, 0.1063388369962461, 0.10887358946286899, 0.11536905442196947, 0.1063388369962461, 0.1063388369962461]
Timestep: 35, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.13664791724655345, 0.21583802068836166, 0.10791901034418083, 0.10791901034418083]
Timestep: 36, Trans probs: [0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.2217552332919396, 0.13756119592888255, 0.10678059512986297, 0.10678059512986297]
Timestep: 37, Trans probs: [0.137724334137685, 0.1063388369962461, 0.2126776739924922, 0.1063388369962461, 0.10887358946286899, 0.11536905442196947, 0.1063388369962461, 0.1063388369962461]
Timestep: 38, Trans probs: [0.10790868540514949, 0.10790868540514949, 0.10790868540514949, 0.10790868540514949, 0.10798448373288341, 0.2445634038362197, 0.10790868540514949, 0.10790868540514949]
Timestep: 39, Trans probs: [0.10791721864548545, 0.10791721864548545, 0.10791721864548545, 0.10791721864548545, 0.10793315382530017, 0.2445635343017871, 0.10791721864548545, 0.10791721864548545]
Timestep: 40, Trans probs: [0.137724334137685, 0.1063388369962461, 0.2126776739924922, 0.1063388369962461, 0.10887358946286899, 0.11536905442196947, 0.1063388369962461, 0.1063388369962461]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 43, Trans probs: [0.10791721864548545, 0.10791721864548545, 0.10791721864548545, 0.10791721864548545, 0.10793315382530017, 0.2445635343017871, 0.10791721864548545, 0.10791721864548545]
Timestep: 44, Trans probs: [0.1155143501892442, 0.21235053492443137, 0.13781749990252082, 0.10617526746221569, 0.10692950955281097, 0.10886230304434567, 0.10617526746221569, 0.10617526746221569]
Timestep: 45, Trans probs: [0.10791721864548545, 0.10791721864548545, 0.10791721864548545, 0.10791721864548545, 0.10793315382530017, 0.2445635343017871, 0.10791721864548545, 0.10791721864548545]
Timestep: 46, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 47, Trans probs: [0.21716614880941815, 0.10766893261030887, 0.13682025552872873, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887]
Timestep: 48, Trans probs: [0.2442847479848424, 0.10679166382764421, 0.11496526904929229, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421]
Timestep: 49, Trans probs: [0.1155143501892442, 0.21235053492443137, 0.13781749990252082, 0.10617526746221569, 0.10692950955281097, 0.10886230304434567, 0.10617526746221569, 0.10617526746221569]
Timestep: 50, Trans probs: [0.10890017057062008, 0.137855901458586, 0.22167682631972904, 0.10610761975995162, 0.10633315147683385, 0.10691109089437635, 0.10610761975995162, 0.10610761975995162]
Timestep: 51, Trans probs: [0.10791721864548545, 0.10791721864548545, 0.10791721864548545, 0.10791721864548545, 0.10793315382530017, 0.2445635343017871, 0.10791721864548545, 0.10791721864548545]
Timestep: 52, Trans probs: [0.10890017057062008, 0.137855901458586, 0.22167682631972904, 0.10610761975995162, 0.10633315147683385, 0.10691109089437635, 0.10610761975995162, 0.10610761975995162]
Timestep: 53, Trans probs: [0.1368118949436712, 0.1076820514804458, 0.21709579617365415, 0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.1076820514804458]
Timestep: 54, Trans probs: [0.22175703157976026, 0.10679105125542881, 0.13749666088766685, 0.10679105125542881, 0.10679105125542881, 0.10679105125542881, 0.10679105125542881, 0.10679105125542881]
Timestep: 55, Trans probs: [0.2140467556709218, 0.11508152534028794, 0.1373351243279506, 0.10665268098383206, 0.10671255734996392, 0.10686599435937964, 0.10665268098383206, 0.10665268098383206]
Timestep: 56, Trans probs: [0.13772748226745143, 0.10880850245045062, 0.22165678532498725, 0.10634548004338272, 0.10636297672800515, 0.10640781309895735, 0.10634548004338272, 0.10634548004338272]
Timestep: 57, Trans probs: [0.11503764581896388, 0.10736536257221291, 0.24401623209978957, 0.10671191609278315, 0.10671655801034566, 0.10672845322033851, 0.10671191609278315, 0.10671191609278315]
Timestep: 58, Trans probs: [0.10942474820669114, 0.10779326129266975, 0.24450594707838655, 0.10765430795297723, 0.10765529504215467, 0.10765782452116616, 0.10765430795297723, 0.10765430795297723]
Timestep: 59, Trans probs: [0.10823508562318712, 0.107891283291878, 0.24456267337284218, 0.10786200173177542, 0.10786220974052955, 0.10786274277623686, 0.10786200173177542, 0.10786200173177542]
Timestep: 60, Trans probs: [0.10798585726799213, 0.10791355447535587, 0.2445634063462109, 0.10790739646426824, 0.10790744020921249, 0.10790755230842389, 0.10790739646426824, 0.10790739646426824]
Timestep: 61, Trans probs: [0.10793344286249762, 0.10791824241081853, 0.24456353380600193, 0.10791694779208301, 0.10791695698872518, 0.10791698055570763, 0.10791694779208301, 0.10791694779208301]
Timestep: 62, Trans probs: [0.10792242715254906, 0.10791923173919664, 0.2445635343543059, 0.10791895958662637, 0.10791896151992901, 0.10791896647414036, 0.10791895958662637, 0.10791895958662637]
Timestep: 63, Trans probs: [0.10792011141356998, 0.10791943968904098, 0.2445635346509796, 0.10791938247842786, 0.10791938288483752, 0.10791938392628816, 0.10791938247842786, 0.10791938247842786]
Timestep: 64, Trans probs: [0.10791962461870593, 0.107919483412422, 0.24456353464949013, 0.10791947138591748, 0.10791947147135071, 0.10791947169027881, 0.10791947138591748, 0.10791947138591748]
Timestep: 65, Trans probs: [0.13724138121800325, 0.10682951066138814, 0.22178155481366796, 0.10682951066138814, 0.10682951066138814, 0.10682951066138814, 0.10682951066138814, 0.10682951066138814]
Timestep: 66, Trans probs: [0.2158390123625909, 0.10791949260356828, 0.13664404457478324, 0.10791949007542344, 0.10791949009338273, 0.10791949013940459, 0.10791949007542344, 0.10791949007542344]
Timestep: 67, Trans probs: [0.11488552819287991, 0.10683612623882674, 0.24409771437415956, 0.10683612623882674, 0.10683612623882674, 0.10683612623882674, 0.10683612623882674, 0.10683612623882674]
Timestep: 68, Trans probs: [0.24434220820820002, 0.10678071201794079, 0.11497352326616916, 0.10678071129686378, 0.10678071130198613, 0.10678071131511248, 0.10678071129686378, 0.10678071129686378]
Timestep: 69, Trans probs: [0.13680858873907245, 0.10768208903334572, 0.21709887781928872, 0.10768208888066894, 0.1076820888817535, 0.1076820888845328, 0.10768208888066894, 0.10768208888066894]
Timestep: 70, Trans probs: [0.11496494889813474, 0.10679117542909099, 0.2442879987401593, 0.10679117538624527, 0.10679117538654966, 0.1067911753873296, 0.10679117538624527, 0.10679117538624527]
Timestep: 71, Trans probs: [0.1094137473897949, 0.10768207875141297, 0.24449378014681886, 0.10768207874233582, 0.10768207874240031, 0.10768207874256555, 0.10768207874233582, 0.10768207874233582]
Timestep: 72, Trans probs: [0.13771033770030078, 0.10635648384491242, 0.21511181317684205, 0.10635648384491242, 0.11539542989829514, 0.10635648384491242, 0.10635648384491242, 0.10635648384491242]
Timestep: 73, Trans probs: [0.10823227825090398, 0.10786738509482925, 0.13669602609670553, 0.10786738509291655, 0.2157347701858467, 0.10786738509296495, 0.10786738509291655, 0.10786738509291655]
Timestep: 74, Trans probs: [0.10939239554719717, 0.1076836280116278, 0.24450583638303602, 0.1076836280116278, 0.1076836280116278, 0.1076836280116278, 0.1076836280116278, 0.1076836280116278]
Timestep: 75, Trans probs: [0.21362610959100226, 0.10676093879866777, 0.11499586097260779, 0.1067609387981214, 0.13757333544522266, 0.10676093879813522, 0.1067609387981214, 0.1067609387981214]
Timestep: 76, Trans probs: [0.10822817289080919, 0.10786815911410293, 0.24456287242457322, 0.10786815911410293, 0.10786815911410293, 0.10786815911410293, 0.10786815911410293, 0.10786815911410293]
Timestep: 77, Trans probs: [0.24406239656951997, 0.10635448862295811, 0.10877055146273813, 0.10635448862279781, 0.1153946088535887, 0.10635448862280186, 0.10635448862279781, 0.10635448862279781]
Timestep: 78, Trans probs: [0.10798440672463895, 0.10790869817221711, 0.24456340424205836, 0.10790869817221711, 0.10790869817221711, 0.10790869817221711, 0.10790869817221711, 0.10790869817221711]
Timestep: 79, Trans probs: [0.24448772272252536, 0.10758182160972017, 0.10809630781356065, 0.10758182160968603, 0.10950686141544896, 0.10758182160968689, 0.10758182160968603, 0.10758182160968603]
Timestep: 80, Trans probs: [0.13671680467859293, 0.10784609352130502, 0.2158006818734666, 0.10784609352129781, 0.10825204584144411, 0.10784609352129801, 0.10784609352129781, 0.10784609352129781]
Timestep: 81, Trans probs: [0.11499915688120096, 0.10675924339304707, 0.2443295209800499, 0.106759243393045, 0.10687510517352201, 0.10675924339304506, 0.106759243393045, 0.106759243393045]
Timestep: 82, Trans probs: [0.10942224615191619, 0.10767708187671239, 0.24449072375734446, 0.10767708187671196, 0.10770162070717915, 0.10767708187671196, 0.10767708187671196, 0.10767708187671196]
Timestep: 83, Trans probs: [0.10823398235527582, 0.10786621938928964, 0.24456353017799207, 0.10786621938928954, 0.10787139052028429, 0.10786621938928954, 0.10786621938928954, 0.10786621938928954]
Timestep: 84, Trans probs: [0.10798565452886116, 0.10790831589701379, 0.24456336262720368, 0.10790831589701376, 0.10790940335886617, 0.10790831589701376, 0.10790831589701376, 0.10790831589701376]
Timestep: 85, Trans probs: [0.10793339849269327, 0.10791713944107874, 0.24456353624160532, 0.10791713944107874, 0.10791736806030777, 0.10791713944107874, 0.10791713944107874, 0.10791713944107874]
Timestep: 86, Trans probs: [0.10792241791221943, 0.10791899996666299, 0.2445635342279222, 0.10791899996666299, 0.1079190480265435, 0.10791899996666299, 0.10791899996666299, 0.10791899996666299]
Timestep: 87, Trans probs: [0.10793313764723478, 0.10791722134255037, 0.244563534297463, 0.10791722134255037, 0.10791722134255037, 0.10791722134255037, 0.10791722134255037, 0.10791722134255037]
