0.0,0.5,1
4212.002298872814,0.5342465753424657,0
3176.5780025945787,0.43694994470464416,1
5442.649131228068,0.44522021545233015,0
3892.8641504280126,0.4397289577713632,0
3335.8294305711884,0.4295390403866286,1
4304.268537215796,0.44605470965111055,0
3874.270763365383,0.43698611065036025,0
4823.430564506765,0.4276763387723794,0
4935.698496750489,0.4550394265689928,0
2407.751709233102,0.4545454545454545,1
5389.82994122574,0.51508740708173,0
6485.018261454529,0.4107312225486144,0
5003.5871999202345,0.2945677749082554,0
1079.3098435158474,0.4678329696002897,1
4391.580964708298,0.5108044697072238,0
4855.096467133727,0.4023212024546967,0
1206.5686699812484,0.4687899392242464,1
4581.142998139163,0.510768389770071,0
4302.424326798868,0.4112186972698523,0
959.4494541805129,0.463734518262057,1
5944.055739179427,0.5091920528975238,0
4731.514491555085,0.4074436555232467,0
2517.036679911823,0.46922474122972074,1
6438.438645979059,0.5055462955691381,0
6235.955524218455,0.29128621140252875,0
4855.3513995578705,0.352142080555785,0
4200.076119705764,0.4510043851679717,0
6040.007405936112,0.41195010333013915,0
2203.506849069639,0.3285226336115064,1
539.7323856549649,0.5510988576220308,1
6523.286799136649,0.5082519213654699,0
4795.964235259171,0.28897426927432973,0
3849.417930976061,0.4680660500393504,0
4621.93279176516,0.4003905057530185,0
1612.1209718761559,0.45011127487350533,1
5130.224615630669,0.5078567845743813,0
5927.6462460776565,0.40279275571743556,0
1492.9448144944563,0.4526282477057361,1
3741.523899753485,0.5081915927025905,0
7126.73875296603,0.4010902229420228,0
1607.3206647194681,0.34155947188242136,1
2649.2529501610456,0.5700213608530138,1
1882.174380304681,0.5710040189943439,1
1914.9166892260862,0.5708431401788695,1
2242.991640944402,0.5708175177926476,1
3364.302592577314,0.5708138236154351,1
4309.394646971701,0.4922017508201663,0
909.2586633365158,0.4642490507919602,1
3680.2167540594846,0.5091808388736063,0
5298.218086119743,0.40987972592549116,0
1283.753793461433,0.4699728422950594,1
5736.048119551528,0.5085273563340218,0
7081.328494351495,0.4049699655665728,0
2841.103405406132,0.34560829969128654,1
1312.3217641858987,0.5646538590059891,1
1557.6145405868913,0.5617068471431704,1
3407.590955894153,0.5691395123703029,1
469.8636930681849,0.4775177024279307,1
4420.393493310503,0.5082759707572142,0
2008.8626370992993,0.48078192505953543,1
3093.8023866089097,0.5092625711065784,1
4402.647847038719,0.41724334007207287,0
3669.9721187797663,0.48143538739385694,0
4664.040504411405,0.41057077968753464,0
1675.9255113840597,0.4692286912075989,1
2193.0810049438605,0.5633642206532977,1
1217.399178695207,0.5556545001681812,1
5830.55462602281,0.5230613120214073,0
5256.145878896554,0.40620937789695216,0
3739.861309889821,0.46575502946447056,0
4019.4013477793887,0.4145529733324457,0
2778.6093147255224,0.4779079415167571,1
1523.548260225342,0.5683841371325234,1
656.5841294346043,0.5704537925891606,1
1599.9931221486156,0.5698579104025445,1
4141.348315510324,0.5696505962585782,0
3241.3517504860793,0.4582198847735354,1
4371.925422471495,0.4613787035240407,0
4311.102092050457,0.4049884835374462,0
808.8969786013203,0.4455331829100426,1
4259.090982775052,0.5401311241459322,0
1158.7397624196192,0.442328653308266,1
4442.286666949156,0.5099297809289542,0
3351.342827689691,0.4092796913767434,1
4214.564306093295,0.46000066829212427,0
3973.013031318002,0.4144572643872936,0
943.0485499625213,0.4562621775206059,1
7369.374822877132,0.5110408499106167,0
2557.878320905077,0.3232682528355398,1
1031.0788699734833,0.5617527332256813,1
2973.563486019113,0.5558624577887353,1
3827.0488239636634,0.5427159661733101,0
4783.534604724148,0.40241189252483905,0
991.8695483393595,0.479485488383057,1
3008.0214333101103,0.5581482346922159,1
1902.4970595184982,0.4828996142557574,1
4241.419969670578,0.5674383229033815,0
1627.2415989668925,0.4548992058416295,1
1531.4015055566142,0.5476081046438459,1
1210.923130844386,0.5568185887258733,1
2448.991096749685,0.5646682133190262,1
3743.7204474205955,0.5665433665177606,0
3550.6078151144407,0.4539604249864397,1
3953.62576884559,0.46378553869802364,0
1349.1023373232938,0.45535893520198417,1
4956.423843754195,0.5078460829705986,0
5054.499181871886,0.4051791550996726,0
3698.1523031521347,0.46287143937973907,0
3799.669445927092,0.40175962926768555,0
3451.4658152945867,0.44737668171116984,1
3489.413080352967,0.44816346843460736,1
3861.8586041563026,0.40485088648386836,0
968.4774172479965,0.45104501245652134,1
5413.06130425353,0.5057587544870565,0
630.1970470959704,0.45434129859397987,1
3297.477362778008,0.5532604347449616,1
3439.1180951548636,0.4729019502433364,1
1948.9776557093885,0.4779734717495322,1
6223.594976898534,0.5065813110764628,0
2605.055666467723,0.3553317178995982,1
3211.592232068119,0.5742128442249821,1
3733.4317525489096,0.4986735738473004,0
2142.540955147719,0.47497696277773216,1
3911.222014706378,0.5054772144681536,0
4066.5915748343214,0.4709910732995176,0
5266.41124773384,0.4030923957717555,0
1259.9086863102473,0.4629086503841946,1
4210.326449444895,0.5056330108763836,0
1896.719805280779,0.4635256974352228,1
3873.900066301992,0.505942015954479,0
2498.496412957227,0.4683580063062559,1
3478.418360357194,0.5054493782699752,1
2420.6471607282165,0.46825258615191956,1
6663.210810954453,0.5061406235476107,0
1699.9643314706423,0.3492340658339287,1
815.7209901624988,0.5755193765790697,1
1615.0473734813438,0.5736094464670434,1
