1898.0,0.5,1
1800.0,0.8224498528858716,1
2756.0,0.8385513819273027,0
2954.0,0.7136352488989002,0
2376.0,0.7020300477701025,1
4465.0,0.7002551865240191,0
2548.0,0.6996316763964484,1
2632.0,0.6977264325591717,1
3400.0,0.6997396790379676,0
2822.0,0.7002681882039031,0
4014.0,0.7003722816270374,0
3840.0,0.6996471924259318,0
2976.0,0.6983170226446651,0
2880.0,0.6994986038019562,0
2772.0,0.7002355116772279,0
2628.0,0.7003679646013393,1
1920.0,0.6996465657140417,1
4085.0,0.8300836196628174,0
3306.0,0.711146942329693,0
2834.0,0.6988582831389795,0
2210.0,0.7004578111775063,1
2028.0,0.7006248219928018,1
2067.0,0.7000882960584865,1
2470.0,0.7003527180947688,1
2848.0,0.700389067171336,0
4233.0,0.7003939573498829,0
2464.0,0.6996510064242611,1
4560.0,0.6977288735987183,0
3610.0,0.7003320846086475,0
3984.0,0.70001650223119,0
2784.0,0.7009325872151588,0
3488.0,0.7001326461523166,0
2982.0,0.6996154526437065,0
3528.0,0.6983128128616314,0
3402.0,0.6994980024604819,0
2420.0,0.6994886069951359,1
2282.0,0.6968718342574299,1
3690.0,0.6969862336931479,0
2670.0,0.7001817876194197,1
1710.0,0.6999898553838767,1
3160.0,0.8318232790965226,0
2625.0,0.7123681570057753,1
3260.0,0.7016443196421286,0
3276.0,0.7005409419211012,0
3116.0,0.7010084831899758,0
2440.0,0.7001435243050393,1
4140.0,0.6996171649844318,0
2688.0,0.6983131042051414,1
2171.0,0.6994980512014083,1
2565.0,0.7002354268975813,1
2530.0,0.7003679511070111,1
2508.0,0.699646563479117,1
1815.0,0.6983169213130126,1
2618.0,0.8312663537511416,1
3192.0,0.7122420705336123,0
2544.0,0.7016214362250072,1
4880.0,0.70053699197446,0
3744.0,0.6996698174639819,0
2688.0,0.6969043484265242,1
2355.0,0.6969922632637913,1
2420.0,0.6995913795643798,1
2240.0,0.7008352106416608,1
4674.0,0.7007074840760326,0
1860.0,0.7006968888056191,1
2616.0,0.8316695759405661,1
3502.0,0.711711560357935,0
3072.0,0.6995812743864418,0
2040.0,0.6996462651873405,1
3920.0,0.7008491089735833,0
4800.0,0.7001172746503737,0
3056.0,0.6996126746563031,0
3078.0,0.697723486869013,0
3237.0,0.6997391987554419,0
1580.0,0.700862119276856,1
2436.0,0.8316799804007439,1
3220.0,0.712345059154212,0
3440.0,0.7022419025580166,0
3234.0,0.6995514257246681,0
3906.0,0.6983044518536041,0
2093.0,0.6987442608722637,1
3870.0,0.6975572054063489,0
2010.0,0.7003014986783638,1
3740.0,0.7006042912906322,0
3006.0,0.6993498328435651,0
2844.0,0.6976872358205756,0
2563.0,0.6989725796893229,1
3502.0,0.6981761165992806,0
4440.0,0.7000637810290613,0
2316.0,0.7005735978477489,1
3791.0,0.700081419011933,0
1720.0,0.7009460697086978,1
4097.0,0.8316908925241415,0
3000.0,0.7130124676960311,0
3104.0,0.7013750649787724,0
3204.0,0.700504463011061,0
4140.0,0.7004090511842326,0
3249.0,0.6996532119861447,0
3140.0,0.6977292293316143,0
4579.0,0.6997400799330403,0
2724.0,0.7008622601306075,0
2184.0,0.6993833416596421,1
1940.0,0.6976918374390508,1
2327.0,0.8314239440565373,1
1793.0,0.7122675145482288,1
4260.0,0.8326833813134964,0
3247.0,0.7118510672690435,0
2460.0,0.6990059374385007,1
2688.0,0.7004855060732494,1
2652.0,0.7000365667900258,1
3264.0,0.70034119240782,0
3262.0,0.700981392017953,0
1782.0,0.7007330959507674,1
2576.0,0.8316727757599965,1
3816.0,0.7123448417703845,0
2431.0,0.7022419576300769,1
1956.0,0.7002845327337117,1
2587.0,0.8318536686452594,1
2211.0,0.712374104940087,1
3672.0,0.7022461376547218,0
3816.0,0.7008792841375387,0
2171.0,0.7007200649383593,1
3382.0,0.7001064646845723,0
3280.0,0.7003559834968827,0
2280.0,0.70038963063593,1
3615.0,0.7003940526390307,0
2576.0,0.6996510227205517,1
1716.0,0.6977288764915841,1
2952.0,0.831427433516072,0
2613.0,0.7122681475577404,1
2277.0,0.7022258029677203,1
4182.0,0.7008757488147727,0
2128.0,0.6993913235400233,1
2100.0,0.6976942508224913,1
4540.0,0.7003273399194976,0
2184.0,0.700608762724029,1
2240.0,0.7000861203296398,1
2210.0,0.6996084979622267,1
2400.0,0.697722859394069,1
2850.0,0.6989776527042849,0
4313.0,0.6975886043517427,0
2190.0,0.6989518520739366,1
4320.0,0.6967536028026393,0
2688.0,0.6961194137522132,1
2484.0,0.6968223555966628,1
2002.0,0.6987936476484194,1
2737.0,0.6975529935110212,0
3060.0,0.6997073986145472,0
4712.0,0.7002625291945238,0
3173.0,0.6996271296566404,0
1940.0,0.6977245012943828,1
2800.0,0.8314269165848881,0
3232.0,0.7122680374110015,0
3059.0,0.7022257829030644,0
2332.0,0.7002816222231846,1
2354.0,0.7009732143034977,1
3094.0,0.7007324101203616,0
2739.0,0.7007011814605831,0
2916.0,0.7006971365207093,0
3003.0,0.7001032455564746,0
2167.0,0.7009498752591091,1
2093.0,0.7001356961221892,1
2580.0,0.70035975811719,1
2585.0,0.7003901614589754,1
3636.0,0.69965046485581,0
1640.0,0.6983176265071112,1
2775.0,0.8312664347412794,0
2983.0,0.7122420877992118,0
2440.0,0.7016214393617906,1
1620.0,0.6997949610925361,1
3392.0,0.830097034591667,0
2926.0,0.7124634278920884,0
3893.0,0.7012631856713745,0
2771.0,0.6997413436261818,0
3332.0,0.6977399494052342,0
3800.0,0.6997415625640347,0
2925.0,0.7002684707079417,0
2899.0,0.7009667581781611,0
2541.0,0.7007304939281088,1
2618.0,0.6993724369836621,1
2576.0,0.6976914130633427,1
2410.0,0.6997348411278439,1
3296.0,0.6995207379640177,0
2134.0,0.698292813077963,1
3515.0,0.699494332338913,0
2600.0,0.7002347701695736,1
3648.0,0.7003678386948411,0
2145.0,0.7009848028185617,1
3349.0,0.70014010503238,0
2990.0,0.7003603768833517,0
3416.0,0.6996465377437411,0
3660.0,0.6969008334350483,0
3824.0,0.6969916720317088,0
3059.0,0.6988264099578093,0
2448.0,0.6975591881526534,1
4338.0,0.6997085111401149,0
2415.0,0.6995158794491371,1
3720.0,0.6977031736830479,0
2574.0,0.6989738665431078,1
2416.0,0.6967578244447693,1
2208.0,0.6969630696740587,1
2850.0,0.6995860191230789,0
2528.0,0.7002403763877328,1
2992.0,0.7003674724257019,0
2160.0,0.7003901192582453,1
1969.0,0.7003940070409878,1
4216.0,0.8318639519160316,0
3068.0,0.711743013887011,0
1750.0,0.6981739597986281,1
2398.0,0.8296943065497774,1
2220.0,0.7123500860674162,1
2445.0,0.7012412066237178,1
2847.0,0.7004799192539224,0
3724.0,0.7009993521267069,0
4140.0,0.7001421339173725,0
1936.0,0.6996169371000085,1
3349.0,0.8300810513485959,0
3285.0,0.7117969899414324,0
2782.0,0.7021274872972295,0
4009.0,0.7008580833847406,0
2388.0,0.700716436255213,1
3211.0,0.7001058580011379,0
3348.0,0.7003558809108887,0
3006.0,0.7003896134388534,0
4080.0,0.7003940497718587,0
4408.0,0.6996510222337715,0
3519.0,0.6969015105251791,0
3296.0,0.697578212632885,0
2470.0,0.6999431033067782,1
2416.0,0.6999591097274238,1
2370.0,0.7003295907544144,1
2178.0,0.6996412562105444,1
4389.0,0.6977272697282313,0
4482.0,0.7003318136215549,0
2327.0,0.6992784783403728,1
1820.0,0.6976715706152573,1
2350.0,0.8314214924081786,1
3240.0,0.7116313867687495,0
3388.0,0.6989675057053468,0
2490.0,0.6991263232378052,1
1920.0,0.6976089282861097,1
