Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 8, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 13, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.299090392576564, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 14, Trans probs: [0.09972903309104106, 0.09972903309104106, 0.3018967683627125, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106]
Timestep: 15, Trans probs: [0.09966812245817569, 0.09966812245817569, 0.3023231427927703, 0.09966812245817569, 0.09966812245817569, 0.09966812245817569, 0.09966812245817569, 0.09966812245817569]
Timestep: 16, Trans probs: [0.09965903198758506, 0.09965903198758506, 0.30238677608690456, 0.09965903198758506, 0.09965903198758506, 0.09965903198758506, 0.09965903198758506, 0.09965903198758506]
Timestep: 17, Trans probs: [0.09965767894205571, 0.09965767894205571, 0.3023962474056101, 0.09965767894205571, 0.09965767894205571, 0.09965767894205571, 0.09965767894205571, 0.09965767894205571]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.19931495526490126, 0.09965747763245063, 0.20274017894039487, 0.09965747763245063, 0.09965747763245063, 0.09965747763245063, 0.09965747763245063, 0.09965747763245063]
Timestep: 20, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 21, Trans probs: [0.19931495526490126, 0.09965747763245063, 0.20274017894039487, 0.09965747763245063, 0.09965747763245063, 0.09965747763245063, 0.09965747763245063, 0.09965747763245063]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 24, Trans probs: [0.19931495526490126, 0.09965747763245063, 0.20274017894039487, 0.09965747763245063, 0.09965747763245063, 0.09965747763245063, 0.09965747763245063, 0.09965747763245063]
Timestep: 25, Trans probs: [0.16115333935723067, 0.0964958637621004, 0.25987147807016703, 0.0964958637621004, 0.0964958637621004, 0.0964958637621004, 0.0964958637621004, 0.0964958637621004]
Timestep: 26, Trans probs: [0.133943713991316, 0.09639841942900669, 0.2876657694346439, 0.09639841942900669, 0.09639841942900669, 0.09639841942900669, 0.09639841942900669, 0.09639841942900669]
Timestep: 27, Trans probs: [0.11764357984910677, 0.0974101041122586, 0.2978957954773416, 0.0974101041122586, 0.0974101041122586, 0.0974101041122586, 0.0974101041122586, 0.0974101041122586]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.20498405320191787, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 30, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 31, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 32, Trans probs: [0.2072104296006749, 0.09833472481663043, 0.2027812214995425, 0.09833472481663043, 0.09833472481663043, 0.09833472481663043, 0.09833472481663043, 0.09833472481663043]
Timestep: 33, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 34, Trans probs: [0.20498405320191787, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 35, Trans probs: [0.19945806618208212, 0.09972903309104106, 0.20216773527167145, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106]
Timestep: 36, Trans probs: [0.2072104296006749, 0.09833472481663043, 0.2027812214995425, 0.09833472481663043, 0.09833472481663043, 0.09833472481663043, 0.09833472481663043, 0.09833472481663043]
Timestep: 37, Trans probs: [0.16505553200363746, 0.09609916748234794, 0.2583494631022748, 0.09609916748234794, 0.09609916748234794, 0.09609916748234794, 0.09609916748234794, 0.09609916748234794]
Timestep: 38, Trans probs: [0.16720151740425224, 0.09750613453640218, 0.1502555408409324, 0.09750613453640218, 0.19501226907280436, 0.09750613453640218, 0.09750613453640218, 0.09750613453640218]
Timestep: 39, Trans probs: [0.23242152419238288, 0.09620443238460873, 0.1903518814999647, 0.09620443238460873, 0.09620443238460873, 0.09620443238460873, 0.09620443238460873, 0.09620443238460873]
Timestep: 40, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 41, Trans probs: [0.16130772941481394, 0.09651773954814089, 0.2595858332963408, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089]
Timestep: 42, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 43, Trans probs: [0.23242152419238288, 0.09620443238460873, 0.1903518814999647, 0.09620443238460873, 0.09620443238460873, 0.09620443238460873, 0.09620443238460873, 0.09620443238460873]
Timestep: 44, Trans probs: [0.14290348495349095, 0.09394284975065069, 0.2249418764382942, 0.09394284975065069, 0.16244038985496145, 0.09394284975065069, 0.09394284975065069, 0.09394284975065069]
Timestep: 45, Trans probs: [0.16130772941481394, 0.09651773954814089, 0.2595858332963408, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089]
Timestep: 46, Trans probs: [0.273537814429716, 0.09566297913782984, 0.15248431074330496, 0.09566297913782984, 0.09566297913782984, 0.09566297913782984, 0.09566297913782984, 0.09566297913782984]
Timestep: 47, Trans probs: [0.1959170247713926, 0.09654226845267662, 0.22482936451254776, 0.09654226845267662, 0.09654226845267662, 0.09654226845267662, 0.09654226845267662, 0.09654226845267662]
Timestep: 48, Trans probs: [0.1563226231761351, 0.09567273183108865, 0.269640985837333, 0.09567273183108865, 0.09567273183108865, 0.09567273183108865, 0.09567273183108865, 0.09567273183108865]
Timestep: 49, Trans probs: [0.1306153117328888, 0.09640807321151337, 0.290936248998031, 0.09640807321151337, 0.09640807321151337, 0.09640807321151337, 0.09640807321151337, 0.09640807321151337]
Timestep: 50, Trans probs: [0.11579971003262224, 0.09755806872718846, 0.298851877604247, 0.09755806872718846, 0.09755806872718846, 0.09755806872718846, 0.09755806872718846, 0.09755806872718846]
Timestep: 51, Trans probs: [0.10791841163209191, 0.09845030677749521, 0.30137974770293685, 0.09845030677749521, 0.09845030677749521, 0.09845030677749521, 0.09845030677749521, 0.09845030677749521]
Timestep: 52, Trans probs: [0.10386100407528039, 0.09900347452803265, 0.30211814875652376, 0.09900347452803265, 0.09900347452803265, 0.09900347452803265, 0.09900347452803265, 0.09900347452803265]
Timestep: 53, Trans probs: [0.10179376843329396, 0.09931387558190762, 0.30232297807526043, 0.09931387558190762, 0.09931387558190762, 0.09931387558190762, 0.09931387558190762, 0.09931387558190762]
Timestep: 54, Trans probs: [0.10074311877824167, 0.09947979158732559, 0.3023781316978047, 0.09947979158732559, 0.09947979158732559, 0.09947979158732559, 0.09947979158732559, 0.09947979158732559]
Timestep: 55, Trans probs: [0.12496717605211968, 0.09319828666927295, 0.1781990953977289, 0.09319828666927295, 0.23084229520378674, 0.09319828666927295, 0.09319828666927295, 0.09319828666927295]
Timestep: 56, Trans probs: [0.19977560487080273, 0.09956633295699302, 0.2028263973872391, 0.09956633295699302, 0.09956633295699302, 0.09956633295699302, 0.09956633295699302, 0.09956633295699302]
Timestep: 57, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 58, Trans probs: [0.1133013650879814, 0.09342478578364677, 0.24003132731781007, 0.09342478578364677, 0.1795433786759746, 0.09342478578364677, 0.09342478578364677, 0.09342478578364677]
Timestep: 59, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 60, Trans probs: [0.16137616451966144, 0.19293473533153963, 0.1633522618199498, 0.09646736766576981, 0.09646736766576981, 0.09646736766576981, 0.09646736766576981, 0.09646736766576981]
Timestep: 61, Trans probs: [0.1133013650879814, 0.09342478578364677, 0.24003132731781007, 0.09342478578364677, 0.1795433786759746, 0.09342478578364677, 0.09342478578364677, 0.09342478578364677]
Timestep: 62, Trans probs: [0.20022746925181165, 0.09408484605808373, 0.18302112515219282, 0.09408484605808373, 0.14632717530557682, 0.09408484605808373, 0.09408484605808373, 0.09408484605808373]
Timestep: 63, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 64, Trans probs: [0.134050647130927, 0.09639772093003349, 0.287563027288872, 0.09639772093003349, 0.09639772093003349, 0.09639772093003349, 0.09639772093003349, 0.09639772093003349]
Timestep: 65, Trans probs: [0.2321227102988616, 0.160742291725177, 0.14009377879971532, 0.0934082438352492, 0.0934082438352492, 0.0934082438352492, 0.0934082438352492, 0.0934082438352492]
Timestep: 66, Trans probs: [0.11770337671696407, 0.09740534552025483, 0.2978645501615069, 0.09740534552025483, 0.09740534552025483, 0.09740534552025483, 0.09740534552025483, 0.09740534552025483]
Timestep: 67, Trans probs: [0.20022746925181165, 0.09408484605808373, 0.18302112515219282, 0.09408484605808373, 0.14632717530557682, 0.09408484605808373, 0.09408484605808373, 0.09408484605808373]
Timestep: 68, Trans probs: [0.2564425205933544, 0.09273801001895453, 0.1522004230423429, 0.09273801001895453, 0.1276670062695301, 0.09273801001895453, 0.09273801001895453, 0.09273801001895453]
Timestep: 69, Trans probs: [0.2857728546535686, 0.09397463275231072, 0.129507109169699, 0.09397463275231072, 0.11484687241517894, 0.09397463275231072, 0.09397463275231072, 0.09397463275231072]
Timestep: 70, Trans probs: [0.29722380301847506, 0.09597373601331238, 0.11547719496718577, 0.09597373601331238, 0.10743032194777732, 0.09597373601331238, 0.09597373601331238, 0.09597373601331238]
Timestep: 71, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 72, Trans probs: [0.29722380301847506, 0.09597373601331238, 0.11547719496718577, 0.09597373601331238, 0.10743032194777732, 0.09597373601331238, 0.09597373601331238, 0.09597373601331238]
Timestep: 73, Trans probs: [0.18156671215241924, 0.13610871506086294, 0.12295888967084143, 0.09322761385264607, 0.18645522770529213, 0.09322761385264607, 0.09322761385264607, 0.09322761385264607]
Timestep: 74, Trans probs: [0.15374660704959667, 0.12149666141020318, 0.2032424659298445, 0.09107488149462488, 0.1572147396318561, 0.09107488149462488, 0.09107488149462488, 0.09107488149462488]
Timestep: 75, Trans probs: [0.133711031513823, 0.11129607410634115, 0.25826432696126816, 0.09015176246339297, 0.13612151756499594, 0.09015176246339297, 0.09015176246339297, 0.09015176246339297]
Timestep: 76, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 77, Trans probs: [0.20338220403628818, 0.0975419335423673, 0.20534101334045282, 0.0975419335423673, 0.10356711491142251, 0.0975419335423673, 0.0975419335423673, 0.0975419335423673]
Timestep: 78, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 79, Trans probs: [0.20338220403628818, 0.0975419335423673, 0.20534101334045282, 0.0975419335423673, 0.10356711491142251, 0.0975419335423673, 0.0975419335423673, 0.0975419335423673]
Timestep: 80, Trans probs: [0.11875757900592944, 0.19742396489860886, 0.1944460787242369, 0.09228749877714673, 0.12022238226263791, 0.09228749877714673, 0.09228749877714673, 0.09228749877714673]
Timestep: 81, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 82, Trans probs: [0.16304398922057872, 0.09554576250745195, 0.2598389563444142, 0.09554576250745195, 0.09938824189774749, 0.09554576250745195, 0.09554576250745195, 0.09554576250745195]
Timestep: 83, Trans probs: [0.11875757900592944, 0.19742396489860886, 0.1944460787242369, 0.09228749877714673, 0.12022238226263791, 0.09228749877714673, 0.09228749877714673, 0.09228749877714673]
Timestep: 84, Trans probs: [0.20723787027241133, 0.09833100016088299, 0.20277612876229065, 0.09833100016088299, 0.09833100016088299, 0.09833100016088299, 0.09833100016088299, 0.09833100016088299]
Timestep: 85, Trans probs: [0.10935528243532205, 0.1623233264667488, 0.1603182412678444, 0.09153231574931803, 0.20187388683281265, 0.09153231574931803, 0.09153231574931803, 0.09153231574931803]
Timestep: 86, Trans probs: [0.1650694283050616, 0.09609811266516806, 0.25834189570393007, 0.09609811266516806, 0.09609811266516806, 0.09609811266516806, 0.09609811266516806, 0.09609811266516806]
Timestep: 87, Trans probs: [0.10293780672448238, 0.13923839581239905, 0.1378642507930265, 0.09072319314327491, 0.25706677409699236, 0.09072319314327491, 0.09072319314327491, 0.09072319314327491]
