Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 5, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.26362534350077865, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474]
Timestep: 6, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09826919407000474, 0.19653838814000948, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474]
Timestep: 9, Trans probs: [0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.18840323514969018, 0.22275109275894622, 0.09814094534856062, 0.09814094534856062]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09503048067392375, 0.16153649706586212, 0.09503048067392375, 0.09503048067392375, 0.23546365539792946, 0.12784744416658964, 0.09503048067392375, 0.09503048067392375]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09503048067392375, 0.16153649706586212, 0.09503048067392375, 0.09503048067392375, 0.23546365539792946, 0.12784744416658964, 0.09503048067392375, 0.09503048067392375]
Timestep: 15, Trans probs: [0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.18840323514969018, 0.22275109275894622, 0.09814094534856062, 0.09814094534856062]
Timestep: 16, Trans probs: [0.09700012452139639, 0.09700012452139639, 0.09700012452139639, 0.09700012452139639, 0.247349155944156, 0.17065009692746555, 0.09700012452139639, 0.09700012452139639]
Timestep: 17, Trans probs: [0.09512608119967962, 0.1350329022256371, 0.09512608119967962, 0.09512608119967962, 0.27451884793936454, 0.11481784383660015, 0.09512608119967962, 0.09512608119967962]
Timestep: 18, Trans probs: [0.09715699329334154, 0.09715699329334154, 0.09715699329334154, 0.09715699329334154, 0.1814515328296662, 0.23560650741028458, 0.09715699329334154, 0.09715699329334154]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09715699329334154, 0.09715699329334154, 0.09715699329334154, 0.09715699329334154, 0.1814515328296662, 0.23560650741028458, 0.09715699329334154, 0.09715699329334154]
