Action: 0
[0.18550514491661793, 0.04156224908820822, 0.414926458359559, 0.04156224908820822, 0.18368146401919078, 0.049637936351799514, 0.04156224908820822, 0.04156224908820822]
[0.21569652483315324, 0.05963747800823993, 0.37555089759639526, 0.05963747800823993, 0.11056518752925178, 0.05963747800823993, 0.05963747800823993, 0.05963747800823993]
[0.21492711785870025, 0.0634518319751664, 0.4316797865194843, 0.04238876379156663, 0.1187079414791711, 0.04406703079277797, 0.04238876379156663, 0.04238876379156663]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12384786950188763, 0.0410317521085628, 0.4602614801451954, 0.0410317521085628, 0.16941131598349732, 0.08235232593516836, 0.0410317521085628, 0.0410317521085628]
[0.15315287910882078, 0.05080941031513924, 0.47836946541990827, 0.05080941031513924, 0.05080941031513924, 0.11443060389557469, 0.05080941031513924, 0.05080941031513924]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

