Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 4 Beliefs: [0.07365768557270229, 0.12276280928783717, 0.08838922268724277, 0.14731537114540458, 0.1073626923560112, 0.16588147665999287, 0.11048652835905345, 0.18414421393175576]
Timestep: 4 State: 1 Beliefs: [0.07306282629109233, 0.12177137715182054, 0.0876753915493108, 0.14612565258218466, 0.1144393733284223, 0.16467407393280006, 0.1095942394366385, 0.1826570657277308]
Timestep: 5 State: 5 Beliefs: [0.07223008453380914, 0.13200222229485556, 0.08667610144057097, 0.14446016906761827, 0.1128757358422366, 0.16283534868567287, 0.10834512680071372, 0.18057521133452284]
Timestep: 6 State: 5 Beliefs: [0.07088334982643352, 0.1295540943054008, 0.08506001979172022, 0.14176669965286703, 0.11083119637123728, 0.17837124074660718, 0.10632502473965026, 0.17720837456608377]
Timestep: 7 State: 0 Beliefs: [0.08579400342910645, 0.15680193838891343, 0.07721460308619582, 0.12869100514365972, 0.13411693960543988, 0.243648653402744, 0.09651825385774479, 0.07721460308619582]
Timestep: 8 State: 0 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 9 State: 5 Beliefs: [0.1370203180644211, 0.1109829741590166, 0.1514127649769794, 0.11923755241937127, 0.13210620966918968, 0.11328862195522924, 0.1320008720312128, 0.10395068672458008]
Timestep: 10 State: 0 Beliefs: [0.08124131555834728, 0.1279143446861865, 0.09037426526741439, 0.15989293085773315, 0.0867592946567178, 0.1534972136234238, 0.10844911832089726, 0.19187151702927976]
Timestep: 11 State: 4 Beliefs: [0.07712795763579772, 0.12319880363607003, 0.08239934873186379, 0.13733224788643963, 0.10278730895923005, 0.20248983737771944, 0.10299918591482973, 0.17166530985804954]
Timestep: 12 State: 4 Beliefs: [0.07857031060582767, 0.12268059685467178, 0.08082698597137226, 0.1347116432856204, 0.11164768895670066, 0.20213948775456642, 0.10103373246421532, 0.16838955410702552]
Timestep: 13 State: 4 Beliefs: [0.07800435852805139, 0.12154525336447251, 0.08013781736581892, 0.13356302894303151, 0.11868012477349268, 0.20094335913906988, 0.10017227170727366, 0.1669537861787894]
Timestep: 14 State: 5 Beliefs: [0.11500897919790894, 0.08442586686189946, 0.11809641445055599, 0.09300092637981283, 0.185601033029561, 0.13999510404230078, 0.14762051806319498, 0.11625115797476604]
Timestep: 15 State: 2 Beliefs: [0.10598074995784491, 0.15203717197281563, 0.07491686734892364, 0.1325452268480957, 0.10312086446851843, 0.18244460636737875, 0.08990024081870837, 0.15905427221771481]
Timestep: 16 State: 5 Beliefs: [0.10456255701818155, 0.07641247295282996, 0.18127256742491996, 0.14275214684712448, 0.11561600597084488, 0.09690116554893237, 0.15803249467813535, 0.1244505895590316]
Timestep: 17 State: 5 Beliefs: [0.07051883050780329, 0.11725994003827937, 0.07823328564193639, 0.13038880940322733, 0.11548220303434456, 0.22733931256795428, 0.0977916070524205, 0.16298601175403415]
