Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.17977024626267873, 0.27225558230640406, 0.09132902857181954, 0.09132902857181954]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
Timestep: 9, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.17977024626267873, 0.27225558230640406, 0.09132902857181954, 0.09132902857181954]
Timestep: 10, Trans probs: [0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.163235339602998, 0.3300733329415551, 0.0844485545759078, 0.0844485545759078]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.163235339602998, 0.3300733329415551, 0.0844485545759078, 0.0844485545759078]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 18, Trans probs: [0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.163235339602998, 0.3300733329415551, 0.0844485545759078, 0.0844485545759078]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 21, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 22, Trans probs: [0.08519516080987936, 0.08519516080987936, 0.4036338743308444, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936]
Timestep: 23, Trans probs: [0.08041918419828108, 0.08041918419828108, 0.4370657106120324, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108]
Timestep: 24, Trans probs: [0.07690309634394966, 0.07690309634394966, 0.4616783255923524, 0.07690309634394966, 0.07690309634394966, 0.07690309634394966, 0.07690309634394966, 0.07690309634394966]
Timestep: 25, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 26, Trans probs: [0.1832460126950934, 0.0916230063475467, 0.26701594921962635, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 27, Trans probs: [0.250998841825446, 0.08466763798917226, 0.24099533023952044, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226]
Timestep: 28, Trans probs: [0.1486503206035147, 0.07432516030175736, 0.40539871758594115, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736]
Timestep: 29, Trans probs: [0.13680320738864993, 0.07158759274933092, 0.4336712361153645, 0.07158759274933092, 0.07158759274933092, 0.07158759274933092, 0.07158759274933092, 0.07158759274933092]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.12661379741968504, 0.0696162883675983, 0.3860721840071269, 0.0696162883675983, 0.1392325767351966, 0.0696162883675983, 0.0696162883675983, 0.0696162883675983]
Timestep: 32, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 33, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 34, Trans probs: [0.22741956816080106, 0.0791539815295507, 0.2976565426618948, 0.0791539815295507, 0.0791539815295507, 0.0791539815295507, 0.0791539815295507, 0.0791539815295507]
Timestep: 35, Trans probs: [0.2815803552046105, 0.0748782274774836, 0.2691502799304879, 0.0748782274774836, 0.0748782274774836, 0.0748782274774836, 0.0748782274774836, 0.0748782274774836]
Timestep: 36, Trans probs: [0.1180111659894138, 0.06737920521931595, 0.34849293737986514, 0.06737920521931595, 0.12922066531482532, 0.1347584104386319, 0.06737920521931595, 0.06737920521931595]
Timestep: 37, Trans probs: [0.25528572684348194, 0.07149724354745558, 0.3157308118717845, 0.07149724354745558, 0.07149724354745558, 0.07149724354745558, 0.07149724354745558, 0.07149724354745558]
Timestep: 38, Trans probs: [0.17558339288875377, 0.0650003150635157, 0.31808039269116956, 0.0650003150635157, 0.12067472627527566, 0.12566022789073825, 0.0650003150635157, 0.0650003150635157]
Timestep: 39, Trans probs: [0.16298484707842667, 0.06278650783206353, 0.35488661385052284, 0.06278650783206353, 0.11323259462622477, 0.11774991311657161, 0.06278650783206353, 0.06278650783206353]
Timestep: 40, Trans probs: [0.15162810984231032, 0.061205706737374535, 0.38601252435198635, 0.061205706737374535, 0.1067299781921411, 0.11080656066406412, 0.061205706737374535, 0.061205706737374535]
Timestep: 41, Trans probs: [0.1414108511380494, 0.060151340061133846, 0.4121954222691696, 0.060151340061133846, 0.10106244077866373, 0.10472592556958174, 0.060151340061133846, 0.060151340061133846]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.1322458891510885, 0.11904945251602268, 0.37457775461750925, 0.05952472625801134, 0.09613709052142067, 0.0994156344199249, 0.05952472625801134, 0.05952472625801134]
Timestep: 44, Trans probs: [0.18265805714363909, 0.09132902857181954, 0.1809265537345845, 0.09132902857181954, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 45, Trans probs: [0.12425936261190716, 0.11231039016610606, 0.3436835043914807, 0.05841255898864569, 0.14997650148006442, 0.09453256438450458, 0.05841255898864569, 0.05841255898864569]
Timestep: 46, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.26701594921962635, 0.0916230063475467, 0.1832460126950934, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 47, Trans probs: [0.11718148617191095, 0.10628705811316262, 0.3172405739146554, 0.057145925103709284, 0.14062898515534308, 0.14722412133380028, 0.057145925103709284, 0.057145925103709284]
Timestep: 48, Trans probs: [0.11085499065928006, 0.10086013405374541, 0.3501715272543734, 0.05577666797233085, 0.13236638977395274, 0.13841695434165585, 0.05577666797233085, 0.05577666797233085]
Timestep: 49, Trans probs: [0.23208867909504668, 0.06887789006476974, 0.35464398051633494, 0.06887789006476974, 0.06887789006476974, 0.06887789006476974, 0.06887789006476974, 0.06887789006476974]
Timestep: 50, Trans probs: [0.16009182038531666, 0.09607927978229194, 0.3239196969319029, 0.05487845222815849, 0.12487218151838583, 0.13040166469762735, 0.05487845222815849, 0.05487845222815849]
Timestep: 51, Trans probs: [0.16649660129749017, 0.08411284485151742, 0.2490475357973087, 0.08411284485151742, 0.16389163864761394, 0.08411284485151742, 0.08411284485151742, 0.08411284485151742]
Timestep: 52, Trans probs: [0.15256397520900544, 0.07838780328562209, 0.22689066986403938, 0.07838780328562209, 0.2286063384988448, 0.07838780328562209, 0.07838780328562209, 0.07838780328562209]
Timestep: 53, Trans probs: [0.14063284105954835, 0.07375437294725265, 0.20764702296574633, 0.07375437294725265, 0.28294827123844196, 0.07375437294725265, 0.07375437294725265, 0.07375437294725265]
Timestep: 54, Trans probs: [0.13029480215751935, 0.07013688382353025, 0.19057479654320061, 0.07013688382353025, 0.32844598218162874, 0.07013688382353025, 0.07013688382353025, 0.07013688382353025]
Timestep: 55, Trans probs: [0.15048259181233015, 0.09171192684196895, 0.30089488844393997, 0.05388496340831971, 0.17203199133384958, 0.12322371134295222, 0.05388496340831971, 0.05388496340831971]
Timestep: 56, Trans probs: [0.14186462843692468, 0.08772520687583914, 0.3333032239340021, 0.052879082185180934, 0.1617158931056529, 0.11675380109203844, 0.052879082185180934, 0.052879082185180934]
Timestep: 57, Trans probs: [0.08466763798917226, 0.08466763798917226, 0.32566296822869273, 0.08466763798917226, 0.16633120383627373, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226]
Timestep: 58, Trans probs: [0.1339540347987189, 0.08424346698063882, 0.3097320725030554, 0.05224791559341587, 0.15218137469513882, 0.16314530424220056, 0.05224791559341587, 0.05224791559341587]
Timestep: 59, Trans probs: [0.21152211121718556, 0.06690940147726697, 0.38702147991921254, 0.06690940147726697, 0.06690940147726697, 0.06690940147726697, 0.06690940147726697, 0.06690940147726697]
Timestep: 60, Trans probs: [0.25875564695834613, 0.0654793083804646, 0.34836850275886627, 0.0654793083804646, 0.0654793083804646, 0.0654793083804646, 0.0654793083804646, 0.0654793083804646]
Timestep: 61, Trans probs: [0.17832703490280072, 0.08100071092941756, 0.28880405866835407, 0.05151459709402412, 0.1436101923652701, 0.15371421185208525, 0.05151459709402412, 0.05151459709402412]
Timestep: 62, Trans probs: [0.16792114602094532, 0.07800530820517872, 0.3207506664692906, 0.0507642852095343, 0.1358476652231521, 0.14518235845283037, 0.0507642852095343, 0.0507642852095343]
Timestep: 63, Trans probs: [0.12131995958073034, 0.06740379470182735, 0.2427493290731245, 0.06740379470182735, 0.29891173783700836, 0.06740379470182735, 0.06740379470182735, 0.06740379470182735]
Timestep: 64, Trans probs: [0.1582499108631898, 0.07541697708827406, 0.29904065311360706, 0.05032180021428952, 0.17902474165149035, 0.1373023166405703, 0.05032180021428952, 0.05032180021428952]
Timestep: 65, Trans probs: [0.14947534052281314, 0.07298884807877015, 0.3292954643236269, 0.04981639759464634, 0.16865845846516972, 0.13013269582568107, 0.04981639759464634, 0.04981639759464634]
Timestep: 66, Trans probs: [0.2356186059258999, 0.06418229927892823, 0.3792875984005308, 0.06418229927892823, 0.06418229927892823, 0.06418229927892823, 0.06418229927892823, 0.06418229927892823]
Timestep: 67, Trans probs: [0.19091832723611826, 0.07091654356404244, 0.30689324570781357, 0.049582102315715526, 0.15899776239920027, 0.12352781414567887, 0.049582102315715526, 0.049582102315715526]
Timestep: 68, Trans probs: [0.17963440236859604, 0.06895972997100559, 0.33587870004961695, 0.04928350330427093, 0.15019485615546738, 0.11748180154250121, 0.04928350330427093, 0.04928350330427093]
Timestep: 69, Trans probs: [0.2150269469973018, 0.06325036878354694, 0.40547084030141656, 0.06325036878354694, 0.06325036878354694, 0.06325036878354694, 0.06325036878354694, 0.06325036878354694]
Timestep: 70, Trans probs: [0.21830841858344563, 0.06731529999224453, 0.3127612191996858, 0.04922198298548284, 0.1420152368772304, 0.11193387639094511, 0.04922198298548284, 0.04922198298548284]
Timestep: 71, Trans probs: [0.20471643302234388, 0.0657799364067596, 0.3407586385646871, 0.049131349368296176, 0.1345151716614475, 0.1068357722398735, 0.049131349368296176, 0.049131349368296176]
Timestep: 72, Trans probs: [0.19669500167862403, 0.06262651266415267, 0.4275459223364599, 0.06262651266415267, 0.06262651266415267, 0.06262651266415267, 0.06262651266415267, 0.06262651266415267]
