Action: 0
[0.08479855893069307, 0.10580552468384116, 0.3963954337187217, 0.05513619398840127, 0.15238254303922452, 0.09520935766231581, 0.05513619398840127, 0.05513619398840127]
[0.31860798348743957, 0.06118100951787276, 0.23406678200646425, 0.06118100951787276, 0.1414201869167325, 0.06118100951787276, 0.06118100951787276, 0.06118100951787276]
[0.1363080431440942, 0.06530794672449056, 0.42179862088229425, 0.05806483850471419, 0.07784123340942847, 0.1245496403255499, 0.05806483850471419, 0.05806483850471419]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13865832452440716, 0.06376336568082985, 0.402382904165511, 0.05491061950110362, 0.1747362636479462, 0.05572728347799498, 0.05491061950110362, 0.05491061950110362]
[0.14558059049171446, 0.053483859089162304, 0.3771309598143682, 0.053483859089162304, 0.17467337530370133, 0.08867963803356677, 0.053483859089162304, 0.053483859089162304]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

