Action: 0
[0.21213339944891246, 0.09167691139588707, 0.13711512018355812, 0.09164175804849158, 0.19250753677767224, 0.0916417580484954, 0.09164175804849158, 0.09164175804849158]
[0.1370445429298332, 0.0931098396134669, 0.30429641938936547, 0.0931098396134669, 0.0931098396134669, 0.0931098396134669, 0.0931098396134669, 0.0931098396134669]
[0.2036034139158101, 0.09107654831642098, 0.21517896382495286, 0.09107654831642098, 0.1258348098682905, 0.09107661912526258, 0.09107654831642098, 0.09107654831642098]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09721435242449246, 0.10577366026606148, 0.26606740693707664, 0.08938614413238125, 0.17338495410851654, 0.08940119386670918, 0.08938614413238125, 0.08938614413238125]
[0.13621067645919446, 0.09347144870150051, 0.30296063133180257, 0.09347144870150051, 0.09347144870150051, 0.09347144870150051, 0.09347144870150051, 0.09347144870150051]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

