Action: 0
[0.11179200232140846, 0.08212330907476467, 0.3771397379127449, 0.07736043587218805, 0.11913618903796239, 0.07772745403655547, 0.07736043587218805, 0.07736043587218805]
[0.13418418694959958, 0.07076840470402121, 0.3177617595138747, 0.07076840470402121, 0.17022033212405488, 0.09476010259638581, 0.07076840470402121, 0.07076840470402121]
[0.2666938531946239, 0.0787443775933225, 0.2573085571195999, 0.07874051718159748, 0.08223412970966054, 0.0787975308380007, 0.07874051718159748, 0.07874051718159748]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13854083845490148, 0.078352025880169, 0.37829111367369317, 0.078352025880169, 0.08901758474104951, 0.08074235960967996, 0.078352025880169, 0.078352025880169]
[0.0963950824460921, 0.12707069672214974, 0.3519098110411035, 0.07439283221128994, 0.12573013611208755, 0.07571577704469716, 0.07439283221128994, 0.07439283221128994]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

