Action: 0
[0.17647058823529413, 0.01680672268907563, 0.5378151260504201, 0.008403361344537815, 0.19327731092436976, 0.05042016806722689, 0.008403361344537815, 0.008403361344537815]
[0.17647058823529413, 0.058823529411764705, 0.35294117647058826, 0.058823529411764705, 0.17647058823529413, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
[0.2627450980392157, 0.0196078431372549, 0.5019607843137255, 0.00392156862745098, 0.15294117647058825, 0.050980392156862744, 0.00392156862745098, 0.00392156862745098]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20689655172413793, 0.04597701149425287, 0.5057471264367817, 0.011494252873563218, 0.13793103448275862, 0.06896551724137931, 0.011494252873563218, 0.011494252873563218]
[0.225, 0.05, 0.5, 0.025, 0.1, 0.05, 0.025, 0.025]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.16666666666666666, 0.5, 0.05555555555555555, 0.05555555555555555]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.36363636363636365, 0.09090909090909091, 0.09090909090909091]
[0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

