Timestep: 102, Trans probs: [0.2545454545454545, 0.01818181818181818, 0.6181818181818182, 0.01818181818181818, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818]
Timestep: 103, Trans probs: [0.25, 0.017857142857142856, 0.625, 0.017857142857142856, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856]
Timestep: 104, Trans probs: [0.24561403508771928, 0.017543859649122806, 0.631578947368421, 0.017543859649122806, 0.03508771929824561, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806]
Timestep: 105, Trans probs: [0.2413793103448276, 0.017241379310344827, 0.6379310344827587, 0.017241379310344827, 0.034482758620689655, 0.017241379310344827, 0.017241379310344827, 0.017241379310344827]
Timestep: 106, Trans probs: [0.23728813559322035, 0.01694915254237288, 0.6440677966101694, 0.01694915254237288, 0.03389830508474576, 0.01694915254237288, 0.01694915254237288, 0.01694915254237288]
Timestep: 107, Trans probs: [0.23333333333333334, 0.016666666666666666, 0.65, 0.016666666666666666, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666]
Timestep: 108, Trans probs: [0.22950819672131148, 0.01639344262295082, 0.6557377049180327, 0.01639344262295082, 0.03278688524590164, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082]
Timestep: 109, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.36363636363636365, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 110, Trans probs: [0.27586206896551724, 0.034482758620689655, 0.5172413793103449, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]
Timestep: 111, Trans probs: [0.3, 0.03333333333333333, 0.5, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333]
Timestep: 112, Trans probs: [0.22580645161290322, 0.016129032258064516, 0.6451612903225806, 0.016129032258064516, 0.04838709677419355, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516]
Timestep: 113, Trans probs: [0.11764705882352941, 0.11764705882352941, 0.4117647058823529, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 114, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 115, Trans probs: [0.2222222222222222, 0.015873015873015872, 0.6349206349206349, 0.015873015873015872, 0.047619047619047616, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872]
Timestep: 116, Trans probs: [0.15384615384615385, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 117, Trans probs: [0.2903225806451613, 0.03225806451612903, 0.5161290322580645, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903]
Timestep: 118, Trans probs: [0.21875, 0.015625, 0.625, 0.015625, 0.0625, 0.03125, 0.015625, 0.015625]
Timestep: 119, Trans probs: [0.28125, 0.03125, 0.53125, 0.03125, 0.03125, 0.03125, 0.03125, 0.03125]
Timestep: 120, Trans probs: [0.30303030303030304, 0.030303030303030304, 0.5151515151515151, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]
Timestep: 121, Trans probs: [0.23076923076923078, 0.015384615384615385, 0.6153846153846154, 0.015384615384615385, 0.06153846153846154, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385]
Timestep: 122, Trans probs: [0.22727272727272727, 0.015151515151515152, 0.6212121212121212, 0.015151515151515152, 0.06060606060606061, 0.030303030303030304, 0.015151515151515152, 0.015151515151515152]
Timestep: 123, Trans probs: [0.22388059701492538, 0.014925373134328358, 0.6268656716417911, 0.014925373134328358, 0.05970149253731343, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]
Timestep: 124, Trans probs: [0.22058823529411764, 0.014705882352941176, 0.6323529411764706, 0.014705882352941176, 0.058823529411764705, 0.029411764705882353, 0.014705882352941176, 0.014705882352941176]
Timestep: 125, Trans probs: [0.21739130434782608, 0.014492753623188406, 0.6376811594202898, 0.014492753623188406, 0.057971014492753624, 0.028985507246376812, 0.014492753623188406, 0.014492753623188406]
Timestep: 126, Trans probs: [0.21428571428571427, 0.07142857142857142, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 127, Trans probs: [0.2, 0.06666666666666667, 0.3333333333333333, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 128, Trans probs: [0.29411764705882354, 0.029411764705882353, 0.5294117647058824, 0.029411764705882353, 0.029411764705882353, 0.029411764705882353, 0.029411764705882353, 0.029411764705882353]
Timestep: 129, Trans probs: [0.3142857142857143, 0.02857142857142857, 0.5142857142857142, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857]
Timestep: 130, Trans probs: [0.3333333333333333, 0.027777777777777776, 0.5, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776]
Timestep: 131, Trans probs: [0.21428571428571427, 0.014285714285714285, 0.6285714285714286, 0.014285714285714285, 0.07142857142857142, 0.02857142857142857, 0.014285714285714285, 0.014285714285714285]
Timestep: 132, Trans probs: [0.32432432432432434, 0.02702702702702703, 0.5135135135135135, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
Timestep: 133, Trans probs: [0.22535211267605634, 0.014084507042253521, 0.6197183098591549, 0.014084507042253521, 0.07042253521126761, 0.028169014084507043, 0.014084507042253521, 0.014084507042253521]
Timestep: 134, Trans probs: [0.3157894736842105, 0.02631578947368421, 0.5263157894736842, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421]
Timestep: 135, Trans probs: [0.2361111111111111, 0.013888888888888888, 0.6111111111111112, 0.013888888888888888, 0.06944444444444445, 0.027777777777777776, 0.013888888888888888, 0.013888888888888888]
Timestep: 136, Trans probs: [0.2328767123287671, 0.0136986301369863, 0.6164383561643836, 0.0136986301369863, 0.0684931506849315, 0.0273972602739726, 0.0136986301369863, 0.0136986301369863]
Timestep: 137, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.3888888888888889, 0.05555555555555555, 0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 138, Trans probs: [0.25, 0.0625, 0.3125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
Timestep: 139, Trans probs: [0.22972972972972974, 0.013513513513513514, 0.6081081081081081, 0.013513513513513514, 0.06756756756756757, 0.04054054054054054, 0.013513513513513514, 0.013513513513513514]
Timestep: 140, Trans probs: [0.22666666666666666, 0.013333333333333334, 0.6133333333333333, 0.013333333333333334, 0.06666666666666667, 0.04, 0.013333333333333334, 0.013333333333333334]
Timestep: 141, Trans probs: [0.10526315789473684, 0.10526315789473684, 0.3684210526315789, 0.05263157894736842, 0.21052631578947367, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 142, Trans probs: [0.3076923076923077, 0.02564102564102564, 0.5384615384615384, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564]
Timestep: 143, Trans probs: [0.325, 0.025, 0.525, 0.025, 0.025, 0.025, 0.025, 0.025]
Timestep: 144, Trans probs: [0.2236842105263158, 0.013157894736842105, 0.6052631578947368, 0.013157894736842105, 0.06578947368421052, 0.05263157894736842, 0.013157894736842105, 0.013157894736842105]
Timestep: 145, Trans probs: [0.23529411764705882, 0.058823529411764705, 0.35294117647058826, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 146, Trans probs: [0.2222222222222222, 0.05555555555555555, 0.3333333333333333, 0.05555555555555555, 0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 147, Trans probs: [0.3170731707317073, 0.024390243902439025, 0.5365853658536586, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025]
Timestep: 148, Trans probs: [0.22077922077922077, 0.012987012987012988, 0.5974025974025974, 0.012987012987012988, 0.07792207792207792, 0.05194805194805195, 0.012987012987012988, 0.012987012987012988]
Timestep: 149, Trans probs: [0.21794871794871795, 0.01282051282051282, 0.6025641025641025, 0.01282051282051282, 0.07692307692307693, 0.05128205128205128, 0.01282051282051282, 0.01282051282051282]
Timestep: 150, Trans probs: [0.30952380952380953, 0.023809523809523808, 0.5476190476190477, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808]
Timestep: 151, Trans probs: [0.15, 0.1, 0.35, 0.05, 0.2, 0.05, 0.05, 0.05]
Timestep: 152, Trans probs: [0.22784810126582278, 0.012658227848101266, 0.5949367088607594, 0.012658227848101266, 0.0759493670886076, 0.05063291139240506, 0.012658227848101266, 0.012658227848101266]
Timestep: 153, Trans probs: [0.225, 0.0125, 0.6, 0.0125, 0.075, 0.05, 0.0125, 0.0125]
Timestep: 154, Trans probs: [0.2222222222222222, 0.012345679012345678, 0.6049382716049383, 0.012345679012345678, 0.07407407407407407, 0.04938271604938271, 0.012345679012345678, 0.012345679012345678]
Timestep: 155, Trans probs: [0.21951219512195122, 0.012195121951219513, 0.6097560975609756, 0.012195121951219513, 0.07317073170731707, 0.04878048780487805, 0.012195121951219513, 0.012195121951219513]
Timestep: 156, Trans probs: [0.21686746987951808, 0.012048192771084338, 0.6144578313253012, 0.012048192771084338, 0.07228915662650602, 0.04819277108433735, 0.012048192771084338, 0.012048192771084338]
Timestep: 157, Trans probs: [0.21428571428571427, 0.011904761904761904, 0.6190476190476191, 0.011904761904761904, 0.07142857142857142, 0.047619047619047616, 0.011904761904761904, 0.011904761904761904]
Timestep: 158, Trans probs: [0.21176470588235294, 0.011764705882352941, 0.6235294117647059, 0.011764705882352941, 0.07058823529411765, 0.047058823529411764, 0.011764705882352941, 0.011764705882352941]
Timestep: 159, Trans probs: [0.20930232558139536, 0.011627906976744186, 0.627906976744186, 0.011627906976744186, 0.06976744186046512, 0.046511627906976744, 0.011627906976744186, 0.011627906976744186]
Timestep: 160, Trans probs: [0.20689655172413793, 0.011494252873563218, 0.632183908045977, 0.011494252873563218, 0.06896551724137931, 0.04597701149425287, 0.011494252873563218, 0.011494252873563218]
Timestep: 161, Trans probs: [0.20454545454545456, 0.011363636363636364, 0.6363636363636364, 0.011363636363636364, 0.06818181818181818, 0.045454545454545456, 0.011363636363636364, 0.011363636363636364]
Timestep: 162, Trans probs: [0.20224719101123595, 0.011235955056179775, 0.6404494382022472, 0.011235955056179775, 0.06741573033707865, 0.0449438202247191, 0.011235955056179775, 0.011235955056179775]
Timestep: 163, Trans probs: [0.2, 0.011111111111111112, 0.6444444444444445, 0.011111111111111112, 0.06666666666666667, 0.044444444444444446, 0.011111111111111112, 0.011111111111111112]
Timestep: 164, Trans probs: [0.3023255813953488, 0.023255813953488372, 0.5348837209302325, 0.023255813953488372, 0.023255813953488372, 0.046511627906976744, 0.023255813953488372, 0.023255813953488372]
Timestep: 165, Trans probs: [0.2087912087912088, 0.01098901098901099, 0.6373626373626373, 0.01098901098901099, 0.06593406593406594, 0.04395604395604396, 0.01098901098901099, 0.01098901098901099]
