Action: 0
[0.18022101714534672, 0.08789761717333043, 0.2909459901731258, 0.08789761715468017, 0.08921434416277016, 0.08802817988138639, 0.08789761715468017, 0.08789761715468017]
[0.21107287941665173, 0.08496515788037873, 0.2510135394941898, 0.08496515788037873, 0.11308779168726477, 0.08496515788037873, 0.08496515788037873, 0.08496515788037873]
[0.14629998131408672, 0.08618766124849564, 0.3179553416993828, 0.08617260631058551, 0.0862814312219902, 0.10475776558428819, 0.08617260631058551, 0.08617260631058551]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13196298668699563, 0.08667340585817705, 0.33176143171744515, 0.08667340585817705, 0.10290855230467393, 0.08667340585817705, 0.08667340585817705, 0.08667340585817705]
[0.17727958782701403, 0.08863979391350701, 0.24287546591850276, 0.08863979391350701, 0.13664597668694814, 0.08863979391350701, 0.08863979391350701, 0.08863979391350701]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

