Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
Timestep: 7, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.17481157484746396, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.17481157484746396, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914]
Timestep: 10, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.15057343067044313, 0.30466441645996917, 0.0907936921449313, 0.0907936921449313]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.15057343067044313, 0.30466441645996917, 0.0907936921449313, 0.0907936921449313]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.15057343067044313, 0.30466441645996917, 0.0907936921449313, 0.0907936921449313]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.15057343067044313, 0.30466441645996917, 0.0907936921449313, 0.0907936921449313]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.2215036254076815, 0.2389255445943425, 0.08992847166632932, 0.08992847166632932]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 28, Trans probs: [0.2669154970273046, 0.1562598938459126, 0.14594037356067008, 0.08617684711322254, 0.08617684711322254, 0.08617684711322254, 0.08617684711322254, 0.08617684711322254]
Timestep: 29, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.09595414506440893, 0.09595414506440893]
Timestep: 30, Trans probs: [0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.2215036254076815, 0.2389255445943425, 0.08992847166632932, 0.08992847166632932]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 33, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 34, Trans probs: [0.26897553773047317, 0.09416396288300916, 0.166040684971472, 0.09416396288300916, 0.09416396288300916, 0.09416396288300916, 0.09416396288300916, 0.09416396288300916]
Timestep: 35, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.1878271473744751, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 36, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.2964938743684204, 0.09048766684518354, 0.16058012456047824, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354]
Timestep: 37, Trans probs: [0.2194877752768311, 0.09095813753346968, 0.23476339952235076, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968]
Timestep: 38, Trans probs: [0.08953599174648108, 0.08953599174648108, 0.23441708568425335, 0.08953599174648108, 0.2283669638368602, 0.08953599174648108, 0.08953599174648108, 0.08953599174648108]
Timestep: 39, Trans probs: [0.08820893760423253, 0.08820893760423253, 0.2816753920251801, 0.08820893760423253, 0.18907098234942468, 0.08820893760423253, 0.08820893760423253, 0.08820893760423253]
Timestep: 40, Trans probs: [0.08801246352391918, 0.08801246352391918, 0.31267265626693225, 0.08801246352391918, 0.1592525625895526, 0.08801246352391918, 0.08801246352391918, 0.08801246352391918]
Timestep: 41, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.09595414506440893, 0.09595414506440893]
Timestep: 42, Trans probs: [0.18284519247580763, 0.09142259623790382, 0.19544720801340326, 0.09142259623790382, 0.09142259623790382, 0.16459461832126987, 0.09142259623790382, 0.09142259623790382]
Timestep: 43, Trans probs: [0.17722248224703185, 0.08861124112351593, 0.24235703797583066, 0.08861124112351593, 0.1373642741595578, 0.08861124112351593, 0.08861124112351593, 0.08861124112351593]
Timestep: 44, Trans probs: [0.1540280272872626, 0.08643937707419723, 0.29014909991293864, 0.08643937707419723, 0.12362598742881256, 0.08643937707419723, 0.08643937707419723, 0.08643937707419723]
Timestep: 45, Trans probs: [0.13508658039128582, 0.08644214916900414, 0.3194968371400285, 0.08644214916900414, 0.1132058366236649, 0.08644214916900414, 0.08644214916900414, 0.08644214916900414]
Timestep: 46, Trans probs: [0.1833102115461837, 0.088879511241666, 0.28341272100382026, 0.088879511241666, 0.088879511241666, 0.088879511241666, 0.088879511241666, 0.088879511241666]
Timestep: 47, Trans probs: [0.12100674091048572, 0.08751050195287763, 0.24799044430838535, 0.08751050195287763, 0.1934503050167408, 0.08751050195287763, 0.08751050195287763, 0.08751050195287763]
Timestep: 48, Trans probs: [0.11123985276790316, 0.08620302080855274, 0.29235710103861373, 0.08620302080855274, 0.1653879421507195, 0.08620302080855274, 0.08620302080855274, 0.08620302080855274]
Timestep: 49, Trans probs: [0.16016042928618995, 0.0873363596737903, 0.25753511749725183, 0.0873363596737903, 0.0873363596737903, 0.14562265484760664, 0.0873363596737903, 0.0873363596737903]
Timestep: 50, Trans probs: [0.19092231826086678, 0.08654298260666206, 0.23340808771040725, 0.08654298260666206, 0.1429546809954157, 0.08654298260666206, 0.08654298260666206, 0.08654298260666206]
Timestep: 51, Trans probs: [0.14070511819977416, 0.08592965007983214, 0.2998762687640305, 0.08592965007983214, 0.08592965007983214, 0.12977036263703448, 0.08592965007983214, 0.08592965007983214]
Timestep: 52, Trans probs: [0.21177823536489562, 0.08640818978087592, 0.23858867482011084, 0.08640818978087592, 0.08640818978087592, 0.1175921409106139, 0.08640818978087592, 0.08640818978087592]
Timestep: 53, Trans probs: [0.15522263296294858, 0.08838628277823637, 0.3144596703676333, 0.08838628277823637, 0.08838628277823637, 0.08838628277823637, 0.08838628277823637, 0.08838628277823637]
Timestep: 54, Trans probs: [0.17876579571242934, 0.08562619438306396, 0.1986837404710147, 0.08562619438306396, 0.17125238876612792, 0.10879329751817221, 0.08562619438306396, 0.08562619438306396]
Timestep: 55, Trans probs: [0.24963019583642948, 0.08509387566991389, 0.1968719674499209, 0.08509387566991389, 0.12802845836408022, 0.08509387566991389, 0.08509387566991389, 0.08509387566991389]
Timestep: 56, Trans probs: [0.2069373606930069, 0.08477414810128661, 0.25254012910243623, 0.08477414810128661, 0.1166517696981238, 0.08477414810128661, 0.08477414810128661, 0.08477414810128661]
Timestep: 57, Trans probs: [0.17439504649793378, 0.0849233854288072, 0.2927176472255278, 0.0849233854288072, 0.10827037913250252, 0.0849233854288072, 0.0849233854288072, 0.0849233854288072]
Timestep: 58, Trans probs: [0.14922454666819665, 0.08589680644067198, 0.31886969121262826, 0.08589680644067198, 0.10242172991581525, 0.08589680644067198, 0.08589680644067198, 0.08589680644067198]
Timestep: 59, Trans probs: [0.1306875828285083, 0.0872937397370656, 0.33422666397737055, 0.0872937397370656, 0.09861705450879328, 0.0872937397370656, 0.0872937397370656, 0.0872937397370656]
Timestep: 60, Trans probs: [0.15744160845864688, 0.0832215388990136, 0.2565351419160165, 0.0832215388990136, 0.15145440668598364, 0.10168268734329854, 0.0832215388990136, 0.0832215388990136]
Timestep: 61, Trans probs: [0.20641774552432982, 0.08870313584414181, 0.2537931016201554, 0.08870313584414181, 0.09627347363480582, 0.08870313584414181, 0.08870313584414181, 0.08870313584414181]
Timestep: 62, Trans probs: [0.13923080751233063, 0.08295141545061721, 0.2973225974373608, 0.08295141545061721, 0.1346908484700453, 0.09695008477779449, 0.08295141545061721, 0.08295141545061721]
Timestep: 63, Trans probs: [0.20892766161187257, 0.08421309787481256, 0.2384853241910647, 0.08421309787481256, 0.12144738210216444, 0.09428724059564814, 0.08421309787481256, 0.08421309787481256]
Timestep: 64, Trans probs: [0.26133017039588646, 0.08395139915889777, 0.19952129137895866, 0.08395139915889777, 0.11184470385669121, 0.09149823773287268, 0.08395139915889777, 0.08395139915889777]
Timestep: 65, Trans probs: [0.260943798828191, 0.08762206740513362, 0.20781237036050346, 0.08762206740513362, 0.09313349378563743, 0.08762206740513362, 0.08762206740513362, 0.08762206740513362]
Timestep: 66, Trans probs: [0.21416266558128083, 0.08442306721824916, 0.2533770582608419, 0.08442306721824916, 0.10482497959633394, 0.08994302768854676, 0.08442306721824916, 0.08442306721824916]
Timestep: 67, Trans probs: [0.2990025260752198, 0.08724133502236357, 0.1735898794165663, 0.08724133502236357, 0.09120091939639606, 0.08724133502236357, 0.08724133502236357, 0.08724133502236357]
Timestep: 68, Trans probs: [0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.2215036254076815, 0.2389255445943425, 0.08992847166632932, 0.08992847166632932]
Timestep: 69, Trans probs: [0.2990025260752198, 0.08724133502236357, 0.1735898794165663, 0.08724133502236357, 0.09120091939639606, 0.08724133502236357, 0.08724133502236357, 0.08724133502236357]
Timestep: 70, Trans probs: [0.23515892451865625, 0.08774693028859971, 0.23560313303040759, 0.08774693028859971, 0.0905032910079376, 0.08774693028859971, 0.08774693028859971, 0.08774693028859971]
Timestep: 71, Trans probs: [0.17921791881464585, 0.08488637840619655, 0.2926164408864486, 0.08488637840619655, 0.09972027527489019, 0.08889985139922911, 0.08488637840619655, 0.08488637840619655]
Timestep: 72, Trans probs: [0.2806538539355193, 0.08727774262576204, 0.193695826124678, 0.08727774262576204, 0.08926160681099239, 0.08727774262576204, 0.08727774262576204, 0.08727774262576204]
Timestep: 73, Trans probs: [0.22384986552656433, 0.08746178656745798, 0.24998019660624843, 0.08746178656745798, 0.08886100502989733, 0.08746178656745798, 0.08746178656745798, 0.08746178656745798]
Timestep: 74, Trans probs: [0.1525127104343797, 0.08595152686015987, 0.31847925466820276, 0.08595152686015987, 0.09641845794517079, 0.08878346951160719, 0.08595152686015987, 0.08595152686015987]
Timestep: 75, Trans probs: [0.2720461098051461, 0.08724311901854555, 0.20349429994533685, 0.08724311901854555, 0.08824399515678934, 0.08724311901854555, 0.08724311901854555, 0.08724311901854555]
Timestep: 76, Trans probs: [0.2234151520479031, 0.08886588782773762, 0.24338952098567118, 0.08886588782773762, 0.08886588782773762, 0.08886588782773762, 0.08886588782773762, 0.08886588782773762]
Timestep: 77, Trans probs: [0.1329122880230019, 0.08735351237295043, 0.33386402909529406, 0.08735351237295043, 0.09451775644794999, 0.08929187694195234, 0.08735351237295043, 0.08735351237295043]
Timestep: 78, Trans probs: [0.21816980479193676, 0.08735392102089758, 0.16964426116980721, 0.08735392102089758, 0.1754163289337681, 0.08735392102089758, 0.08735392102089758, 0.08735392102089758]
Timestep: 79, Trans probs: [0.18662884590524528, 0.08515329393566355, 0.23414025583010992, 0.08515329393566355, 0.153464428586327, 0.08515329393566355, 0.08515329393566355, 0.08515329393566355]
Timestep: 80, Trans probs: [0.20115443750913028, 0.11286303415166782, 0.25870941503741096, 0.08545462266035819, 0.08545462266035819, 0.08545462266035819, 0.08545462266035819, 0.08545462266035819]
Timestep: 81, Trans probs: [0.11919512860533885, 0.08874528134333112, 0.3422493270645957, 0.08874528134333112, 0.09353360444286186, 0.0900408145138791, 0.08874528134333112, 0.08874528134333112]
Timestep: 82, Trans probs: [0.19986763123695633, 0.08992449051097595, 0.2565857146450728, 0.08992449051097595, 0.09307247888744086, 0.09077621318662611, 0.08992449051097595, 0.08992449051097595]
Timestep: 83, Trans probs: [0.16127448160278027, 0.0842135658425745, 0.1973548249643625, 0.0842135658425745, 0.1360892983774103, 0.168427131685149, 0.0842135658425745, 0.0842135658425745]
Timestep: 84, Trans probs: [0.14409343921815554, 0.08180776437876468, 0.2550636981318422, 0.08180776437876468, 0.123737126064193, 0.14987467907075047, 0.08180776437876468, 0.08180776437876468]
Timestep: 85, Trans probs: [0.129434936158935, 0.08166646680639639, 0.2962073189826259, 0.08166646680639639, 0.11382316148469197, 0.13386871614816143, 0.08166646680639639, 0.08166646680639639]
Timestep: 86, Trans probs: [0.16853844221452274, 0.08837912838450328, 0.2982706065203844, 0.08837912838450328, 0.09067432012212363, 0.08900011760495631, 0.08837912838450328, 0.08837912838450328]
Timestep: 87, Trans probs: [0.20097285403428272, 0.08314636648030288, 0.23890397876239003, 0.08314636648030288, 0.10649226974846544, 0.12104543153365013, 0.08314636648030288, 0.08314636648030288]
Timestep: 88, Trans probs: [0.17223562230412717, 0.08290548782999133, 0.2838985868531349, 0.08290548782999133, 0.10060518101154103, 0.11163865851123159, 0.08290548782999133, 0.08290548782999133]
Timestep: 89, Trans probs: [0.14878526872378947, 0.08395659076601489, 0.3137779220813585, 0.08395659076601489, 0.09680161463139741, 0.10480883149939496, 0.08395659076601489, 0.08395659076601489]
Timestep: 90, Trans probs: [0.14438514060448, 0.08835977886107316, 0.32341799396820736, 0.08835977886107316, 0.08996394612781569, 0.08879380385520438, 0.08835977886107316, 0.08835977886107316]
