Action: 0
[0.24454498074893116, 0.06383556946283636, 0.34036771439666436, 0.05505130356368574, 0.12753620001408145, 0.058561624686429545, 0.05505130356368574, 0.05505130356368574]
[0.19184326182780032, 0.062413768356781696, 0.38912477867272743, 0.062413768356781696, 0.062413768356781696, 0.10696311771556372, 0.062413768356781696, 0.062413768356781696]
[0.13137911533774538, 0.06036015499589116, 0.41309205354421935, 0.05941794006919984, 0.15075695095158073, 0.06615790496296396, 0.05941794006919984, 0.05941794006919984]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17658552299549907, 0.058775323771697974, 0.39006482569224715, 0.058775323771697974, 0.060689805982051606, 0.13755855024341027, 0.058775323771697974, 0.058775323771697974]
[0.38278709310275044, 0.05681258991715041, 0.22039085780985876, 0.05681258991715041, 0.05681258991715041, 0.11275909950163894, 0.05681258991715041, 0.05681258991715041]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

