Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 8, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.256893004117527, 0.18681419182415476, 0.09271546734305303, 0.09271546734305303]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.09106906459558262, 0.09106906459558262, 0.09106906459558262, 0.09106906459558262, 0.20572956152079414, 0.24785605090571008, 0.09106906459558262, 0.09106906459558262]
Timestep: 11, Trans probs: [0.09020527165876131, 0.09020527165876131, 0.09020527165876131, 0.09020527165876131, 0.25988693118110867, 0.19888143886632342, 0.09020527165876131, 0.09020527165876131]
Timestep: 12, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 13, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.22456309734364727, 0.19385922566408817, 0.09692961283204408, 0.09692961283204408]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.22456309734364727, 0.19385922566408817, 0.09692961283204408, 0.09692961283204408]
Timestep: 16, Trans probs: [0.08996645659147812, 0.08996645659147812, 0.08996645659147812, 0.08996645659147812, 0.205970885134434, 0.2542303753166974, 0.08996645659147812, 0.08996645659147812]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.08996645659147812, 0.08996645659147812, 0.08996645659147812, 0.08996645659147812, 0.205970885134434, 0.2542303753166974, 0.08996645659147812, 0.08996645659147812]
Timestep: 20, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.2795296591672078, 0.164177536774474, 0.09271546734305303, 0.09271546734305303]
