Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 18, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.2715134411474558, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 19, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.25841736724393133, 0.09269782909450858, 0.18539565818901715, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 20, Trans probs: [0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.3251937976773556, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.3251937976773556, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.08234765027854636, 0.16469530055709272, 0.08234765027854636, 0.08234765027854636, 0.28124774947219416, 0.14231869857798135, 0.08234765027854636, 0.08234765027854636]
Timestep: 26, Trans probs: [0.18539565818901715, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.2584173672439314, 0.09269782909450858, 0.09269782909450858]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.08653866423548172, 0.08653866423548172, 0.31489910816690775, 0.08653866423548172, 0.16586890642020197, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172]
Timestep: 31, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 32, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.18539565818901715, 0.09269782909450858, 0.2584173672439314, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 33, Trans probs: [0.08653866423548172, 0.08653866423548172, 0.25240757065568364, 0.08653866423548172, 0.22836044393142604, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172]
Timestep: 34, Trans probs: [0.08212525530395905, 0.08212525530395905, 0.304880928725742, 0.08212525530395905, 0.2023675394505038, 0.08212525530395905, 0.08212525530395905, 0.08212525530395905]
Timestep: 35, Trans probs: [0.07928656442357655, 0.07928656442357655, 0.34458556288857967, 0.07928656442357655, 0.17969505056996096, 0.07928656442357655, 0.07928656442357655, 0.07928656442357655]
Timestep: 36, Trans probs: [0.0825404571794371, 0.0825404571794371, 0.3559208311546287, 0.0825404571794371, 0.14883642576874867, 0.0825404571794371, 0.0825404571794371, 0.0825404571794371]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.07767357355155341, 0.07767357355155341, 0.295986051120937, 0.07767357355155341, 0.2379725075697425, 0.07767357355155341, 0.07767357355155341, 0.07767357355155341]
Timestep: 39, Trans probs: [0.07614612784589854, 0.07614612784589854, 0.33374381003121273, 0.07614612784589854, 0.20937942289339595, 0.07614612784589854, 0.07614612784589854, 0.07614612784589854]
Timestep: 40, Trans probs: [0.07534353308633515, 0.07534353308633515, 0.36285757362885446, 0.07534353308633515, 0.18508122785313463, 0.07534353308633515, 0.07534353308633515, 0.07534353308633515]
Timestep: 41, Trans probs: [0.07509856492982317, 0.07509856492982317, 0.3847763794447886, 0.07509856492982317, 0.16463223097627247, 0.07509856492982317, 0.07509856492982317, 0.07509856492982317]
Timestep: 42, Trans probs: [0.07524002939016185, 0.07524002939016185, 0.40091449915284016, 0.07524002939016185, 0.14764532450618872, 0.07524002939016185, 0.07524002939016185, 0.07524002939016185]
Timestep: 43, Trans probs: [0.08018393708466635, 0.1603678741693327, 0.30420289889287, 0.08018393708466635, 0.13450954151446565, 0.08018393708466635, 0.08018393708466635, 0.08018393708466635]
Timestep: 44, Trans probs: [0.07562137728762446, 0.07562137728762446, 0.33693308258502686, 0.07562137728762446, 0.20933865368922638, 0.07562137728762446, 0.07562137728762446, 0.07562137728762446]
Timestep: 45, Trans probs: [0.25240757065568364, 0.08653866423548172, 0.22836044393142604, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172]
Timestep: 46, Trans probs: [0.0750069122940466, 0.0750069122940466, 0.28995328783934826, 0.0750069122940466, 0.18499832610232556, 0.1500138245880932, 0.0750069122940466, 0.0750069122940466]
Timestep: 47, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 48, Trans probs: [0.14651177385822337, 0.07325588692911168, 0.25636017309340664, 0.07325588692911168, 0.16695320682330944, 0.1371512985086138, 0.07325588692911168, 0.07325588692911168]
Timestep: 49, Trans probs: [0.16074642711828865, 0.08608155896538619, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619]
Timestep: 50, Trans probs: [0.22678298233112293, 0.08230167304616703, 0.2794069793918748, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703]
Timestep: 51, Trans probs: [0.2058493646348641, 0.07091254455025871, 0.23094226721605524, 0.07091254455025871, 0.15280225030920977, 0.12675593963883605, 0.07091254455025871, 0.07091254455025871]
Timestep: 52, Trans probs: [0.07732269667948818, 0.14533289014195377, 0.3446531865127268, 0.07732269667948818, 0.12340043994787862, 0.07732269667948818, 0.07732269667948818, 0.07732269667948818]
Timestep: 53, Trans probs: [0.18715745599259315, 0.06901837678445084, 0.2091266442670969, 0.06901837678445084, 0.20973233991014162, 0.11791005269236482, 0.06901837678445084, 0.06901837678445084]
Timestep: 54, Trans probs: [0.1710274683484628, 0.06750731685759256, 0.2577854321008158, 0.06750731685759256, 0.19080886006657566, 0.11034897205377554, 0.06750731685759256, 0.06750731685759256]
Timestep: 55, Trans probs: [0.1566984814325722, 0.06666390201556616, 0.2988183856373146, 0.06666390201556616, 0.17390295088101976, 0.10392457398682876, 0.06666390201556616, 0.06666390201556616]
Timestep: 56, Trans probs: [0.1439484635231375, 0.06651325402791519, 0.3326934714704415, 0.06651325402791519, 0.1587453527252772, 0.098559696169483, 0.06651325402791519, 0.06651325402791519]
Timestep: 57, Trans probs: [0.1327233743207595, 0.06695724350598647, 0.35998274607324654, 0.06695724350598647, 0.1452904501673053, 0.09417445541474279, 0.06695724350598647, 0.06695724350598647]
Timestep: 58, Trans probs: [0.1229952047142814, 0.0678484753049677, 0.38140698250487803, 0.0678484753049677, 0.13353304725708925, 0.09067086430388047, 0.0678484753049677, 0.0678484753049677]
Timestep: 59, Trans probs: [0.11471049544640233, 0.0690310514501479, 0.39779062030478235, 0.0690310514501479, 0.12343925948067055, 0.0879354189675532, 0.0690310514501479, 0.0690310514501479]
Timestep: 60, Trans probs: [0.2005074934547492, 0.07926051231206485, 0.32392943267286173, 0.07926051231206485, 0.07926051231206485, 0.07926051231206485, 0.07926051231206485, 0.07926051231206485]
Timestep: 61, Trans probs: [0.07581196839927615, 0.13245924136575127, 0.37428972348246453, 0.07581196839927615, 0.11419119315540358, 0.07581196839927615, 0.07581196839927615, 0.07581196839927615]
Timestep: 62, Trans probs: [0.07524524944724738, 0.12171318256938575, 0.3200874745947828, 0.07524524944724738, 0.18197309559959468, 0.07524524944724738, 0.07524524944724738, 0.07524524944724738]
Timestep: 63, Trans probs: [0.1781402943736737, 0.07036331008096583, 0.3396332995346168, 0.07036331008096583, 0.11492626425933927, 0.08584690150850677, 0.07036331008096583, 0.07036331008096583]
Timestep: 64, Trans probs: [0.16080424409135038, 0.07035191930720605, 0.36668990326933754, 0.07035191930720605, 0.10775158149979441, 0.08334659391069359, 0.07035191930720605, 0.07035191930720605]
Timestep: 65, Trans probs: [0.17786606279710432, 0.07743337089282097, 0.2801003409531489, 0.07743337089282097, 0.15486674178564194, 0.07743337089282097, 0.07743337089282097, 0.07743337089282097]
Timestep: 66, Trans probs: [0.21666921031248193, 0.0708497968687598, 0.31646366126921016, 0.0708497968687598, 0.10184776559209058, 0.0816201753511781, 0.0708497968687598, 0.0708497968687598]
Timestep: 67, Trans probs: [0.19310252605730963, 0.07071085960351141, 0.3475745863609577, 0.07071085960351141, 0.09672860963509684, 0.07975083953259031, 0.07071085960351141, 0.07071085960351141]
Timestep: 68, Trans probs: [0.17268819623461118, 0.07102828710662817, 0.37202273219200693, 0.07102828710662817, 0.0926389259725023, 0.07853699717436687, 0.07102828710662817, 0.07102828710662817]
Timestep: 69, Trans probs: [0.16085872726637385, 0.07493989425390338, 0.32325868762515714, 0.07493989425390338, 0.14118311383895202, 0.07493989425390338, 0.07493989425390338, 0.07493989425390338]
Timestep: 70, Trans probs: [0.22691593483099742, 0.0716763641935834, 0.31909013004154396, 0.0716763641935834, 0.089440045987344, 0.07784843236578096, 0.0716763641935834, 0.0716763641935834]
Timestep: 71, Trans probs: [0.22275567342178298, 0.08212525530395903, 0.2844927947544628, 0.08212525530395903, 0.08212525530395903, 0.08212525530395903, 0.08212525530395903, 0.08212525530395903]
Timestep: 72, Trans probs: [0.20092001406835097, 0.0716377971386934, 0.27768191344489124, 0.0716377971386934, 0.08643124286712986, 0.14841564106485436, 0.0716377971386934, 0.0716377971386934]
Timestep: 73, Trans probs: [0.1813489829335077, 0.0704069873891205, 0.31762828053559766, 0.0704069873891205, 0.08310180674686185, 0.13629298022755074, 0.0704069873891205, 0.0704069873891205]
Timestep: 74, Trans probs: [0.07392418007403032, 0.11299582209630496, 0.35371910003565055, 0.07392418007403032, 0.1636641774978929, 0.07392418007403032, 0.07392418007403032, 0.07392418007403032]
Timestep: 75, Trans probs: [0.16400309959914147, 0.06998796429396269, 0.2794897243032112, 0.06998796429396269, 0.15073384901054246, 0.12582146991125406, 0.06998796429396269, 0.06998796429396269]
Timestep: 76, Trans probs: [0.1502588627834382, 0.06867986546135647, 0.31914900839689475, 0.06867986546135647, 0.1387448426767871, 0.11712782429745408, 0.06867986546135647, 0.06867986546135647]
Timestep: 77, Trans probs: [0.07346702966849551, 0.10586333943071649, 0.3789264309860998, 0.07346702966849551, 0.14787508124070617, 0.07346702966849551, 0.07346702966849551, 0.07346702966849551]
Timestep: 78, Trans probs: [0.13806600026711652, 0.06829486514206294, 0.28251074165519025, 0.06829486514206294, 0.196513401244818, 0.10973039626462346, 0.06829486514206294, 0.06829486514206294]
Timestep: 79, Trans probs: [0.07360052983668484, 0.10012927352880643, 0.3973361591763845, 0.07360052983668484, 0.1345319181113849, 0.07360052983668484, 0.07360052983668484, 0.07360052983668484]
Timestep: 80, Trans probs: [0.12781971247465526, 0.06762433276025018, 0.25244010226794034, 0.06762433276025018, 0.24586981928698168, 0.10337303492942196, 0.06762433276025018, 0.06762433276025018]
Timestep: 81, Trans probs: [0.07409596292367486, 0.09558861737816862, 0.41047113879298874, 0.07409596292367486, 0.12346042921046833, 0.07409596292367486, 0.07409596292367486, 0.07409596292367486]
Timestep: 82, Trans probs: [0.1459981215237859, 0.07363255751101055, 0.35641285256955546, 0.07363255751101055, 0.12942623835160574, 0.07363255751101055, 0.07363255751101055, 0.07363255751101055]
Timestep: 83, Trans probs: [0.11902572972669599, 0.06721120776519017, 0.22629552276448883, 0.06721120776519017, 0.287851212225361, 0.09798270422269348, 0.06721120776519017, 0.06721120776519017]
Timestep: 84, Trans probs: [0.1114926763053056, 0.06723405937449474, 0.2703538027370656, 0.06723405937449474, 0.25569901219737134, 0.09351827126227846, 0.06723405937449474, 0.06723405937449474]
Timestep: 85, Trans probs: [0.1332773521094311, 0.07321236113815326, 0.3811385133074691, 0.07321236113815326, 0.11952232889233368, 0.07321236113815326, 0.07321236113815326, 0.07321236113815326]
Timestep: 86, Trans probs: [0.17248239746536528, 0.0674051968689965, 0.24029644968468802, 0.0674051968689965, 0.22782260024880807, 0.08977776512515256, 0.0674051968689965, 0.0674051968689965]
Timestep: 87, Trans probs: [0.15769194924303553, 0.06685270013985892, 0.2831699034559438, 0.06685270013985892, 0.20553355938809295, 0.08619378735349195, 0.06685270013985892, 0.06685270013985892]
Timestep: 88, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
