Action: 0
[0.17444691166684906, 0.12023235050740386, 0.30345604877507226, 0.06617345839141843, 0.0892826583891205, 0.11406165548729887, 0.06617345839141843, 0.06617345839141843]
[0.07627172095821362, 0.10722793183217386, 0.29380307571364245, 0.07627172095821362, 0.2176103876631157, 0.07627172095821362, 0.07627172095821362, 0.07627172095821362]
[0.1964864046406542, 0.0714780384465931, 0.34978029809043737, 0.07146887818041112, 0.09596277401031124, 0.07188585027077084, 0.07146887818041112, 0.07146887818041112]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07649188328953845, 0.07274774414152516, 0.3209349499270604, 0.07274774414152516, 0.23419872008832118, 0.07738347012897934, 0.07274774414152516, 0.07274774414152516]
[0.11035201040794629, 0.07113964796874801, 0.3558209272335486, 0.07113964796874801, 0.17812882251476497, 0.07113964796874801, 0.07113964796874801, 0.07113964796874801]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

