225,0.5,1
241,0.5263157894736842,1
63,0.5342465753424657,0
132,0.3429493439213612,1
190,0.4604361804176861,1
191,0.46696764039205507,1
162,0.47581619023452937,1
215,0.486961500332898,1
242,0.5767384874845919,1
66,0.5587851060536224,0
87,0.3506205252902282,0
233,0.35255677647595907,1
225,0.5922213676791508,1
139,0.5588595088316821,1
128,0.4819135149464606,1
184,0.49569045281222973,1
74,0.46995148981766877,0
218,0.3646514152970248,1
184,0.5570475033259944,1
132,0.4965607893073386,1
233,0.4920449228464139,1
66,0.5650779936107991,0
32,0.36602965209897625,0
156,0.34483878007785407,1
190,0.468814238829813,1
225,0.5038740452975597,1
134,0.5970933890932146,1
52,0.5271048677567909,0
131,0.3714193016995517,1
134,0.4486019505825599,1
39,0.4638966032917251,0
35,0.3509763456147853,0
159,0.3229366650128294,1
35,0.444092161654986,0
43,0.3478322661921377,0
58,0.3207290422550604,0
78,0.30720392884884923,0
81,0.2999326698945791,0
164,0.29576944600463834,1
26,0.4302739203779324,0
89,0.3384059695880925,0
87,0.312575100884586,0
50,0.30050383182594975,0
93,0.2947896120025228,0
83,0.29203613223315106,0
25,0.290681376239018,0
144,0.2899981655041201,1
110,0.4278970985398103,1
70,0.44994890826059397,0
71,0.33812639303658854,0
164,0.3123091385474553,1
174,0.43782570350733985,1
116,0.48361412388816266,1
93,0.493131902202812,0
154,0.3635604161014416,1
95,0.4635710940232779,0
151,0.35816697671235287,1
161,0.4478261579602575,1
84,0.47207169734568827,0
138,0.35743836178966665,1
26,0.4456151170086554,0
111,0.3485475932729436,1
62,0.43118251867232926,0
82,0.3377558634037906,0
73,0.3168029824567484,0
73,0.30886763628391406,0
129,0.30544275902504125,1
59,0.4393914829231589,0
50,0.35059457036346703,0
65,0.32618600767487194,0
123,0.3142514230467659,1
95,0.41639812119394265,0
169,0.3322380624042637,1
69,0.4346022645503614,0
92,0.34544455783131855,0
158,0.32121156151420427,1
145,0.44591464177291934,1
157,0.4775238691585774,1
112,0.49008458396878,1
31,0.48857842523881156,0
38,0.365850310655618,0
94,0.33411852551154075,0
45,0.31892586781313825,0
