2525.231953797633,0.5,1
4261.646573234359,0.37499999999999994,0
630.0,0.3611111111111111,1
1980.0,0.5453520445452702,1
3213.7039918373926,0.5641984534142849,0
3233.536918384748,0.38923375461589643,0
3413.8835726163607,0.3777124147212855,0
4274.582054284612,0.36892270051772985,0
3973.5822354844045,0.3562215219020575,0
1188.0,0.3426651244907929,1
1740.0,0.5406426779707993,1
4882.063542512846,0.5550779841650582,0
3792.79800425394,0.4125855708551352,0
2085.0,0.34456964401794415,1
1536.0,0.3408565206693185,1
2853.3805711361238,0.5349178980065538,0
1258.0,0.3579551683178606,1
4780.651677716002,0.5543531706249875,0
2479.2813366251253,0.37954529465392833,1
1980.0,0.3349793995470334,1
3094.550755507842,0.5436658520246043,0
1056.0,0.36299176798820915,1
416.0,0.5472187589660016,1
3148.933037861469,0.5875865631356042,0
2321.4500887026775,0.406343291981985,1
5031.543060091034,0.3730923730067519,0
2010.0,0.32969458486651376,1
624.0,0.32404370932213283,1
1441.0,0.5448810184246584,1
1474.0,0.5766001992087615,1
702.0,0.5810559151652535,1
350.0,0.5976233808764845,1
2544.0,0.6172330064217173,1
350.0,0.4180459111221716,1
473.0,0.5890053870927695,1
986.0,0.6244236783873653,1
936.0,0.6393591848651332,1
1053.0,0.6468791697213896,1
3116.0,0.6511213644642986,0
468.0,0.43871486752721595,1
890.0,0.6004394747170028,1
1653.0,0.6336933446308636,1
700.0,0.6468143695223714,1
1860.0,0.6525512239520422,1
1162.0,0.6552295430441069,1
500.0,0.6565360881725502,1
2592.0,0.6571965342224649,1
1980.0,0.4416424046729076,1
1400.0,0.5933067446558259,1
1136.0,0.6291214672996289,1
2460.0,0.6456339951232278,1
2436.0,0.4395869085964598,1
2320.0,0.3915788242621978,1
1302.0,0.38404232351652934,1
2926.0,0.5890149503882685,0
1805.0,0.4228504404859407,1
1812.0,0.5970172030969864,1
1932.0,0.6185525390858657,1
1008.0,0.6201935436896244,1
1518.0,0.6335263910597975,1
364.0,0.6317541866990969,1
1887.0,0.6406325595510866,1
744.0,0.6450235257824976,1
1394.0,0.6525383309149333,1
1460.0,0.6579612796404019,1
803.0,0.6617853240826244,1
2193.0,0.6638522240778992,1
708.0,0.4524677042563406,1
950.0,0.6105877124027174,1
1235.0,0.644119825582357,1
1353.0,0.6568063246812564,1
1520.0,0.6529241726149229,1
1859.0,0.6572102324285718,1
897.0,0.6416812208500313,1
1564.0,0.6465606823879171,1
2528.0,0.6561113403771637,1
1450.0,0.4503589743913558,1
1570.0,0.5926409144542787,1
2240.0,0.6145851947264581,1
558.0,0.4371059368455503,1
380.0,0.6063010257187759,1
1128.0,0.6420060885749521,1
900.0,0.6562196076716955,1
2160.0,0.6622252416694729,1
1860.0,0.45331504176024334,1
1320.0,0.6035474702079259,1
3300.0,0.6338046656502476,0
1872.0,0.44108368410601884,1
1520.0,0.5916253810212092,1
867.0,0.6308033673945622,1
820.0,0.6485009837095275,1
434.0,0.657138423351151,1
676.0,0.6612967965709992,1
1440.0,0.6632839381193488,1
1500.0,0.6642320998786617,1
2941.0,0.6438949579830923,0
550.0,0.4385646617153569,1
876.0,0.5994819355618949,1
1640.0,0.6384166027686601,1
1020.0,0.6347441246306554,1
1936.0,0.642696734065118,1
1644.0,0.6454903718003224,1
624.0,0.645513953412735,1
600.0,0.6503030457995049,1
