Action: 0
[0.08942590206786448, 0.0889174212282589, 0.3198028435494595, 0.08796400962548914, 0.14999779465246063, 0.08796400962548914, 0.08796400962548914, 0.08796400962548914]
[0.1878271473744751, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
[0.2089992501653395, 0.08891478145708565, 0.2527584533830938, 0.08891478145708565, 0.09355381506143608, 0.08902935556178801, 0.08891478145708565, 0.08891478145708565]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23667409141708062, 0.08386726900667618, 0.1548746804640653, 0.08386726900667618, 0.18911488308547314, 0.08386726900667618, 0.08386726900667618, 0.08386726900667618]
[0.1585420875939624, 0.09003634396694792, 0.21120350463740212, 0.09003634396694792, 0.18007268793389583, 0.09003634396694792, 0.09003634396694792, 0.09003634396694792]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

