Action: 0
[0.1342021803358377, 0.10099686669534941, 0.29107283637700393, 0.09474347272850459, 0.09474375004302517, 0.0947539483632701, 0.09474347272850459, 0.09474347272850459]
[0.2303248397428801, 0.09586726516762248, 0.19447156925138498, 0.09586726516762248, 0.09586726516762248, 0.09586726516762248, 0.09586726516762248, 0.09586726516762248]
[0.27105347670846297, 0.09341334224351647, 0.1569383688405706, 0.09341334221381073, 0.09453462643162748, 0.10382015913439037, 0.09341334221381073, 0.09341334221381073]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09576812530638594, 0.15662814675861314, 0.20860023927574356, 0.09155439120588645, 0.165278090371791, 0.09906222466980709, 0.09155439120588645, 0.09155439120588645]
[0.15919457057396824, 0.09962757082141488, 0.25944392346924666, 0.09270577192818823, 0.11091084742261725, 0.09270577192818823, 0.09270577192818823, 0.09270577192818823]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

