Action: 0
[0.18609675052301458, 0.04655331423391653, 0.4789106567824661, 0.042470045428725796, 0.10701533823203895, 0.0540138039423863, 0.042470045428725796, 0.042470045428725796]
[0.14822330131519346, 0.07411165065759673, 0.40710679473922623, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673]
[0.23403887611894386, 0.04219803565157055, 0.3497394250754561, 0.040572330415331787, 0.18389285680058087, 0.0684138151074533, 0.040572330415331787, 0.040572330415331787]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13446724501614737, 0.07306304388413383, 0.40490132754735997, 0.0380720502481741, 0.19348743986800493, 0.07986479293983152, 0.0380720502481741, 0.0380720502481741]
[0.2110970696321898, 0.04661483023377617, 0.39655523637639895, 0.04661483023377617, 0.15927354282253045, 0.04661483023377617, 0.04661483023377617, 0.04661483023377617]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

