Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.07402032272680807, 0.12336720454468014, 0.0888243872721697, 0.14804064545361614, 0.10004262231979717, 0.1696235267756966, 0.11103048409021211, 0.18505080681702019]
Timestep: 4 State: 4 Beliefs: [0.09051504999484548, 0.1508584166580758, 0.08146354499536095, 0.13577257499226822, 0.1224476776209839, 0.23564975949890346, 0.10182943124420119, 0.08146354499536095]
Timestep: 5 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760946, 0.1936026936026936]
Timestep: 6 State: 4 Beliefs: [0.09658690640620897, 0.07606218879488957, 0.19317381281241794, 0.15212437758977915, 0.10260110984836926, 0.07842241291565066, 0.16840793937492843, 0.13262125225775614]
Timestep: 7 State: 5 Beliefs: [0.08935923826251412, 0.14893206377085688, 0.08042331443626272, 0.1340388573937712, 0.15241945232349807, 0.2138746163315058, 0.1005291430453284, 0.08042331443626272]
Timestep: 8 State: 2 Beliefs: [0.0720462923552625, 0.12746651724392594, 0.1024694579280952, 0.15933314655490746, 0.086455550826315, 0.15295982069271116, 0.10806943853289376, 0.19119977586588893]
Timestep: 9 State: 0 Beliefs: [0.09567830555765613, 0.07534666562665422, 0.19135661111531227, 0.15069333125330844, 0.1076793624766431, 0.08104833831573095, 0.1668237122543748, 0.13137367340032016]
Timestep: 10 State: 4 Beliefs: [0.12233529425347839, 0.08268119976997909, 0.12599039964949194, 0.09921743972397491, 0.16203648894071593, 0.12622937844552623, 0.15748799956186493, 0.12402179965496862]
Timestep: 11 State: 2 Beliefs: [0.07123224471867207, 0.12602627911765057, 0.11261061290854306, 0.15753284889706323, 0.08547869366240649, 0.1512315349411807, 0.1068483670780081, 0.18903941867647586]
Timestep: 12 State: 5 Beliefs: [0.10395685192227275, 0.07460656995654641, 0.1894770030642448, 0.14921313991309282, 0.1072130987585062, 0.08026500661022212, 0.16518507959446985, 0.13008325018064504]
Timestep: 13 State: 5 Beliefs: [0.0766813707400947, 0.11524631173138405, 0.08297734444659653, 0.13829557407766085, 0.1107294296018486, 0.19947882124709335, 0.10372168055824565, 0.17286946759707605]
Timestep: 14 State: 4 Beliefs: [0.08849455417986632, 0.14075410765665383, 0.07600721813459306, 0.12667869689098846, 0.13138868263152198, 0.265660499703542, 0.09500902266824134, 0.07600721813459306]
Timestep: 15 State: 1 Beliefs: [0.05193743610589206, 0.09188931003350136, 0.09409125869145962, 0.11486163754187668, 0.10387487221178412, 0.1837786200670027, 0.12984359026473014, 0.22972327508375337]
Timestep: 16 State: 5 Beliefs: [0.07282612391625387, 0.1151501053687396, 0.08290807586549251, 0.13818012644248753, 0.1145958239556454, 0.199979491566406, 0.10363509483186564, 0.17272515805310937]
Timestep: 17 State: 4 Beliefs: [0.052016409164119454, 0.08267447470889625, 0.05952562179040529, 0.09920936965067549, 0.13571103875718024, 0.25339310304656154, 0.11905124358081058, 0.19841873930135098]
Timestep: 18 State: 4 Beliefs: [0.0696806341549887, 0.1374653454642664, 0.1177558763945274, 0.15410140245814807, 0.08361676098598643, 0.14793734635982214, 0.10452095123248305, 0.18492168294977768]
Timestep: 19 State: 4 Beliefs: [0.07291391505333221, 0.1137279010371851, 0.08188408874677328, 0.13647348124462214, 0.11703165908531421, 0.20502199234352877, 0.1023551109334666, 0.17059185155577763]
Timestep: 20 State: 4 Beliefs: [0.07104285894356452, 0.11295348599142332, 0.0813265099138248, 0.13554418318970798, 0.1318645564100981, 0.1961800391719653, 0.101658137392281, 0.16943022898713495]
Timestep: 21 State: 5 Beliefs: [0.07090810409380706, 0.11275046869580642, 0.08118033746098062, 0.13530056243496769, 0.1378362095978039, 0.19142319284669881, 0.10147542182622578, 0.16912570304370964]
Timestep: 22 State: 2 Beliefs: [0.06994877933884869, 0.13319372019508882, 0.1097202703095303, 0.15469441584553076, 0.09337970707638192, 0.1485066392117095, 0.10492316900827303, 0.1856332990146369]
Timestep: 23 State: 4 Beliefs: [0.09876053888457727, 0.07308464963447948, 0.1856118085955034, 0.14616929926895897, 0.11724268058427155, 0.08988595463754988, 0.1618154228781312, 0.12742964551652833]
Timestep: 24 State: 5 Beliefs: [0.07287981565691748, 0.1128078986981307, 0.0812216870626541, 0.13536947843775682, 0.13341936417849337, 0.19356279909053364, 0.10152710882831764, 0.16921184804719605]
Timestep: 25 State: 2 Beliefs: [0.06926368098781871, 0.13171145889530803, 0.11879542862736465, 0.1531792944922914, 0.09228733941213976, 0.14705212271259974, 0.10389552148172808, 0.18381515339074966]
Timestep: 26 State: 1 Beliefs: [0.09699995835151237, 0.07283140262541588, 0.18496864158835777, 0.14566280525083175, 0.12101448160636734, 0.09027991076899065, 0.16125471317959394, 0.12698808662893024]
Timestep: 27 State: 5 Beliefs: [0.07050516530584837, 0.12951993383072427, 0.08066940790580257, 0.13444901317633762, 0.12220855450789057, 0.19374989892072145, 0.10083675988225321, 0.16806126647042202]
Timestep: 28 State: 5 Beliefs: [0.06760942592413395, 0.11790044197422532, 0.07942105597493432, 0.1323684266248905, 0.1256527304710487, 0.2123110657809861, 0.0992763199686679, 0.16546053328111315]
Timestep: 29 State: 0 Beliefs: [0.061489910258037704, 0.11650151210218009, 0.07685177192061517, 0.09484242568399504, 0.13583666935549563, 0.21757968245151804, 0.10721317686016829, 0.18968485136799007]
Timestep: 30 State: 0 Beliefs: [0.0818851284652552, 0.13137474531387694, 0.10934314930919507, 0.1524823099215767, 0.09213009343876902, 0.1463830175247136, 0.10342278412072158, 0.18297877190589198]
Timestep: 31 State: 5 Beliefs: [0.06853792563852472, 0.12126617599880564, 0.07993931736181578, 0.1332321956030263, 0.11237871030068643, 0.21818128389108865, 0.09992414670226972, 0.16654024450378285]
Timestep: 32 State: 2 Beliefs: [0.07683117366762567, 0.11525863920016167, 0.06709411770449854, 0.09445187967668045, 0.1340050163642326, 0.21668372396414928, 0.10677169006929095, 0.1889037593533609]
Timestep: 33 State: 2 Beliefs: [0.10476565034602482, 0.07602564953556104, 0.24241142306349361, 0.14117330783619253, 0.08764230072399379, 0.06352798852628665, 0.15739770291587435, 0.1270559770525733]
Timestep: 34 State: 5 Beliefs: [0.09714931006039199, 0.08675741988582601, 0.18244581228558404, 0.14367607717489747, 0.10941150568148542, 0.09624848410011326, 0.15905532353102197, 0.12525606728067984]
Timestep: 35 State: 5 Beliefs: [0.06744866990707576, 0.12070066711865718, 0.07822254188695874, 0.13037090314493122, 0.10759596369614809, 0.23491944795636657, 0.09777817735869843, 0.162963628931164]
Timestep: 36 State: 0 Beliefs: [0.08153859447161081, 0.12763889769314932, 0.12534707434185413, 0.15019652637485942, 0.08898198356414277, 0.14418866531986504, 0.10187242658468727, 0.18023583164983129]
Timestep: 37 State: 5 Beliefs: [0.10196314018011954, 0.08438829546483355, 0.11951706866985704, 0.09411969157751242, 0.1565161843051843, 0.17644966949328142, 0.14939633583732126, 0.1176496144718905]
Timestep: 38 State: 2 Beliefs: [0.08866311733238286, 0.1305553779230815, 0.11469470491648123, 0.14955249314282543, 0.09206531745202706, 0.1435703934171124, 0.101435604044699, 0.1794629917713905]
Timestep: 39 State: 4 Beliefs: [0.09364555119642533, 0.07720350296735415, 0.18329370787672708, 0.14434379495292257, 0.09891962465238374, 0.11696112357962081, 0.15979451455919796, 0.1258381802153684]
Timestep: 40 State: 4 Beliefs: [0.0663617045287491, 0.11623538582513256, 0.07778794192549712, 0.1296465698758285, 0.11263154677505938, 0.23804371131807625, 0.0972349274068714, 0.16205821234478565]
Timestep: 41 State: 2 Beliefs: [0.0838171567205277, 0.12773866217025578, 0.12403934551041258, 0.1498696569984047, 0.08916599560666617, 0.1438748707184685, 0.10165072387717884, 0.1798435883980856]
Timestep: 42 State: 4 Beliefs: [0.09291095039317081, 0.07569110781659659, 0.1829041918662514, 0.14403705109467302, 0.10990707868930367, 0.10952392114842936, 0.15945493649878326, 0.12557076249279184]
Timestep: 43 State: 5 Beliefs: [0.054910314335741686, 0.09454775938387786, 0.04867431631114607, 0.08112386051857678, 0.16632143167190952, 0.29482596411930234, 0.09734863262229214, 0.16224772103715357]
Timestep: 44 State: 0 Beliefs: [0.08456430037394246, 0.12558303264368048, 0.1386605758106653, 0.14678179965164956, 0.08780525320442381, 0.14091052766558357, 0.09955635106807535, 0.17613815958197945]
Timestep: 45 State: 1 Beliefs: [0.12216385125925877, 0.09862300178232243, 0.14491866826063204, 0.11412345125524774, 0.1485469327233821, 0.14579250334633875, 0.12633935181696127, 0.09949223955585701]
Timestep: 46 State: 2 Beliefs: [0.08841587310549197, 0.1269252802875589, 0.1220488553106218, 0.14959562452387573, 0.08842295942816428, 0.1436117995429207, 0.10146485837271572, 0.1795147494286509]
Timestep: 47 State: 5 Beliefs: [0.0923344360748355, 0.07999460275803204, 0.18281050377361563, 0.14396327172172232, 0.10905488652344393, 0.1069625974344663, 0.15937325970007518, 0.1255064420138092]
Timestep: 48 State: 2 Beliefs: [0.10046935192185498, 0.15141010635989838, 0.10542806220980047, 0.1264336330605475, 0.10475132360172797, 0.17403217727157716, 0.08575498590193655, 0.15172035967265698]
Timestep: 49 State: 0 Beliefs: [0.10396326843053157, 0.0709693528224705, 0.27285737745444877, 0.1360883246252906, 0.08067411231103866, 0.06123974608138078, 0.15172832611207773, 0.12247949216276156]
Timestep: 50 State: 2 Beliefs: [0.09471002638811449, 0.12369854217829784, 0.12187979587029077, 0.1496876205976844, 0.08517149876488045, 0.143700115773777, 0.10152725570973377, 0.17962514471722127]
Timestep: 51 State: 5 Beliefs: [0.09223117103544247, 0.0796469137748221, 0.18338273611731312, 0.1444139046923841, 0.10261574521903477, 0.11193809871152371, 0.1598721289227858, 0.12589930152669385]
Timestep: 52 State: 2 Beliefs: [0.08861625809544352, 0.12384022306739807, 0.13187132072201535, 0.14851989905770543, 0.08561408121017634, 0.1425791030953972, 0.1007352358826176, 0.17822387886924648]
Timestep: 53 State: 5 Beliefs: [0.09206904696747556, 0.07883613937610169, 0.18340464259134176, 0.14443115604068166, 0.09952422506952895, 0.11592922191669623, 0.15989122687450308, 0.1259143411636712]
Timestep: 54 State: 2 Beliefs: [0.08631811715813094, 0.12362493521737392, 0.13487468486897317, 0.1484432140992431, 0.08541848272590542, 0.1425054855352734, 0.10068322347600837, 0.17813185691909172]
Timestep: 55 State: 5 Beliefs: [0.12207717040285444, 0.1039899692709632, 0.146149012364623, 0.1150923472371406, 0.12863366594378495, 0.15630895717909637, 0.1274119594973636, 0.10033691810417385]
Timestep: 56 State: 2 Beliefs: [0.07549814652423853, 0.1113848211820956, 0.09226721416360877, 0.09212649223107705, 0.12897833863014535, 0.21134901158894145, 0.10414299121773926, 0.1842529844621541]
Timestep: 57 State: 0 Beliefs: [0.09582957003808913, 0.06982033773513671, 0.29546487559964124, 0.13251500548590991, 0.07973061179796895, 0.059631752468659455, 0.14774434193727567, 0.11926350493731891]
Timestep: 58 State: 0 Beliefs: [0.14965289828266615, 0.08177828115247497, 0.18546958638695415, 0.09892657136935368, 0.12343027598824502, 0.09496950851457954, 0.14706099266250192, 0.11871188564322442]
Timestep: 59 State: 4 Beliefs: [0.14569249545553647, 0.08210128356442974, 0.1941033154778438, 0.09752905640413531, 0.1249275944613632, 0.0936278941479699, 0.14498349280375936, 0.11703486768496237]
Timestep: 60 State: 2 Beliefs: [0.13816818344208862, 0.0818194552606851, 0.1891485418819296, 0.09712209776061027, 0.13957946904465213, 0.09323721385018587, 0.14437852144711616, 0.11654651731273231]
Timestep: 61 State: 2 Beliefs: [0.10699541563135243, 0.13815876355697196, 0.1543329855903207, 0.16640935744610483, 0.07986860209867219, 0.11981473736119547, 0.08465171661388811, 0.14976842170149435]
Timestep: 62 State: 5 Beliefs: [0.09181847064533409, 0.07943037572861875, 0.18336980584255994, 0.14440372210101596, 0.09460900124966967, 0.12061734366147908, 0.15986085637556507, 0.1258904243957575]
Timestep: 63 State: 0 Beliefs: [0.08337820850710159, 0.12067394375528935, 0.14193102772775368, 0.14714516434130862, 0.08923529357286733, 0.14125935776765625, 0.0998028071184528, 0.17657419720957032]
Timestep: 64 State: 0 Beliefs: [0.08884473115602358, 0.12110359809566117, 0.13352197300378607, 0.1478920138345643, 0.08888156812212335, 0.14197633328118175, 0.10030936590518276, 0.17747041660147717]
Timestep: 65 State: 0 Beliefs: [0.1355670507628885, 0.08119863037949046, 0.1941581642173559, 0.09916543785262469, 0.12829728729281561, 0.09519882033851972, 0.1474160837331555, 0.11899852542314962]
Timestep: 66 State: 2 Beliefs: [0.16448092018379878, 0.09121694556586477, 0.22446049548024827, 0.1101904219281365, 0.10828863603431411, 0.07933710378825827, 0.12285409728405665, 0.09917137973532283]
Timestep: 67 State: 4 Beliefs: [0.10257299735378879, 0.05912401065494412, 0.2539487862087234, 0.11486079913032417, 0.09199567577912426, 0.06891647947819451, 0.17074829243851175, 0.13783295895638903]
Timestep: 68 State: 2 Beliefs: [0.0863889727395484, 0.1201077173016358, 0.12930114698484713, 0.146528037965773, 0.10178932855577563, 0.14066691644714208, 0.09938423444635039, 0.1758336455589276]
Timestep: 69 State: 0 Beliefs: [0.10759679674765774, 0.06852118936526869, 0.26950287409663887, 0.1349750190392889, 0.08670077158191365, 0.06073875856768001, 0.15048707346619225, 0.12147751713536002]
Timestep: 70 State: 2 Beliefs: [0.1445700281922689, 0.07893053206945759, 0.18433066364037604, 0.09736764538501663, 0.13974347219844419, 0.09347293956961597, 0.14474354448280086, 0.11684117446201996]
Timestep: 71 State: 2 Beliefs: [0.1144249128661462, 0.06663649576342032, 0.282190919802263, 0.13044427062285696, 0.08476800850703255, 0.05869992178028562, 0.14543562709742408, 0.11739984356057125]
Timestep: 72 State: 5 Beliefs: [0.10959286609696305, 0.06603364356600909, 0.2893607827387918, 0.13036003774037516, 0.08332490518886151, 0.05866201698316882, 0.1453417137194929, 0.11732403396633764]
Timestep: 73 State: 2 Beliefs: [0.08235443954061189, 0.11561587614268906, 0.13438210639513865, 0.14268217153585439, 0.08572649625802374, 0.1712445705472949, 0.09677573373736212, 0.17121860584302528]
Timestep: 74 State: 0 Beliefs: [0.10060249704256342, 0.06711365701496982, 0.2877904246304106, 0.13249852798444015, 0.0785743169554157, 0.06644593043340304, 0.14772597075280117, 0.1192486751859961]
Timestep: 75 State: 2 Beliefs: [0.10821739511704179, 0.1330427806767739, 0.15113811865373525, 0.1642982983204502, 0.07247823885361049, 0.13937886987479758, 0.08357783001518555, 0.14786846848840518]
Timestep: 76 State: 4 Beliefs: [0.09176960608742189, 0.07935879478938174, 0.1834026184723814, 0.1444295620470004, 0.09398988550264488, 0.12124711931504203, 0.15988946225797357, 0.12591295152815418]
Timestep: 77 State: 2 Beliefs: [0.0872168547881595, 0.11774539976068263, 0.13899278538000695, 0.14509677887681685, 0.08355276970852656, 0.15486580942152536, 0.09841346741210187, 0.1741161346521802]
Timestep: 78 State: 4 Beliefs: [0.10634934669701028, 0.06680899433646359, 0.2848945655717404, 0.13271723784704093, 0.07706038057496405, 0.06475414498247437, 0.1479698159279695, 0.11944551406233685]
Timestep: 79 State: 2 Beliefs: [0.12497292018154241, 0.07748223458869655, 0.19148851319016905, 0.09623890632341137, 0.14808812274663152, 0.10317701732456341, 0.14306559805689212, 0.11548668758809363]
Timestep: 80 State: 2 Beliefs: [0.1018459225203001, 0.06528527187246788, 0.2915231394913279, 0.12974078255063454, 0.08720262428631355, 0.06298426458737894, 0.14465129039600594, 0.11676670429557108]
Timestep: 81 State: 2 Beliefs: [0.09971741974888478, 0.06501185401327915, 0.2940718135038348, 0.1295357471447878, 0.08748804709133579, 0.06317025484793204, 0.14442269121963652, 0.11658217243030902]
Timestep: 82 State: 4 Beliefs: [0.09432321405862244, 0.06415469933140945, 0.3133231759008617, 0.12782592004396826, 0.08196503040257735, 0.06084827062172919, 0.1425163616012601, 0.11504332803957143]
Timestep: 83 State: 2 Beliefs: [0.07463665397901849, 0.11556805042860742, 0.14512192138403485, 0.1439521802439819, 0.10702529418421275, 0.1433161525392743, 0.09763713094809207, 0.17274261629277826]
Timestep: 84 State: 2 Beliefs: [0.09410471930483208, 0.06626988132717239, 0.29411527034558893, 0.13223389898700874, 0.08633058212945677, 0.06050420964853523, 0.1474309291690978, 0.11901050908830788]
Timestep: 85 State: 2 Beliefs: [0.0894660991571366, 0.06480183552473694, 0.3079679811543508, 0.1293583067884837, 0.08825772461793367, 0.059500718183547976, 0.1442248584641751, 0.11642247610963534]
Timestep: 86 State: 2 Beliefs: [0.0872695854790836, 0.06429185371008113, 0.3211500095543392, 0.12833509173126106, 0.08181652830183282, 0.058551298630562604, 0.1430840500347045, 0.11550158255813496]
Timestep: 87 State: 2 Beliefs: [0.08621098855028914, 0.06428395907086393, 0.3266504424012255, 0.12833849063703337, 0.07771194502041838, 0.05821169318584863, 0.14308783956099094, 0.11550464157333004]
Timestep: 88 State: 2 Beliefs: [0.08579515385882511, 0.06445521173133349, 0.32824419998792653, 0.12869293597769907, 0.07534765269998299, 0.05815818369961517, 0.14348301966468835, 0.11582364237992918]
Timestep: 89 State: 2 Beliefs: [0.08566413269256166, 0.06462010718758615, 0.32839803522280814, 0.12902950246575456, 0.07411217596264455, 0.058191228067497644, 0.14385826618196815, 0.11612655221917911]
Timestep: 90 State: 2 Beliefs: [0.08563155346567171, 0.06473133458907324, 0.32822183424742163, 0.12925546925725795, 0.07348914212957006, 0.05823054168817229, 0.14411020229130103, 0.11632992233153217]
Timestep: 91 State: 0 Beliefs: [0.08562657595735834, 0.0647963081052178, 0.3280498207470249, 0.1293871792816579, 0.07317692831707635, 0.05825767709877182, 0.1442570491394007, 0.11644846135349213]
Timestep: 92 State: 0 Beliefs: [0.09089619492645157, 0.11794099619771531, 0.14534296689295295, 0.14719366720435062, 0.08081084908138035, 0.14134722033941227, 0.09983570471251609, 0.17663240064522076]
Timestep: 93 State: 4 Beliefs: [0.12193699765006401, 0.10383049463421545, 0.14627089048361538, 0.11518832625584711, 0.1381942505736011, 0.14664023606568963, 0.1275182122164852, 0.1004205921204821]
Timestep: 94 State: 2 Beliefs: [0.0897702291001603, 0.11723269762986407, 0.15206489099392298, 0.1461007055990377, 0.08014110661131642, 0.14027513172315803, 0.09909439162369514, 0.17532084671884524]
Timestep: 95 State: 4 Beliefs: [0.09169208476077882, 0.07615831504206644, 0.1833138056307826, 0.1443596219342413, 0.10993061054479131, 0.10888154831270332, 0.15981203567811816, 0.12585197809651807]
Timestep: 96 State: 0 Beliefs: [0.1309462351160114, 0.07958716915635844, 0.20872953191439025, 0.0993647061372016, 0.11901686143254431, 0.0954055394569823, 0.14771230942186983, 0.1192376473646419]
Timestep: 97 State: 2 Beliefs: [0.14596183959972386, 0.07856701461506056, 0.20173428104856259, 0.09814281140633141, 0.11769209652813219, 0.09423470227771692, 0.14589588083687474, 0.11777137368759769]
Timestep: 98 State: 4 Beliefs: [0.11850520099241846, 0.06599845739631315, 0.28441051190267475, 0.1319089732295103, 0.0740203284810086, 0.05936979089383753, 0.1470686611976779, 0.11871807590655928]
Timestep: 99 State: 2 Beliefs: [0.08971800028998655, 0.11727780455197516, 0.13057228939652243, 0.14653588006163976, 0.09996567434012293, 0.1406977418526733, 0.0993895534331122, 0.17584305607396772]
Timestep: 100 State: 5 Beliefs: [0.09139604762791173, 0.07589686194815373, 0.18275334705598606, 0.14391826080658904, 0.11483067772828616, 0.10641417233749494, 0.15932343076675706, 0.12546720172882123]
Timestep: 101 State: 2 Beliefs: [0.08671289763177677, 0.11781325750146929, 0.1374192549776984, 0.1472048849646566, 0.09302891444247745, 0.14133161524395763, 0.09984331328037578, 0.1766458619575879]
Timestep: 102 State: 5 Beliefs: [0.09155786928896122, 0.0758853560596929, 0.18309202828903856, 0.1441849722776179, 0.10833022296192696, 0.11163114037234392, 0.15961869132890544, 0.12569971942151303]
Timestep: 103 State: 2 Beliefs: [0.08473756572883413, 0.11777639527418353, 0.13960360489233228, 0.1471623311436469, 0.09302007186710079, 0.14129078303279172, 0.09981445068873443, 0.17659479737237627]
Timestep: 104 State: 0 Beliefs: [0.10103922045927967, 0.06686018266795321, 0.28504961365277676, 0.1336752466173653, 0.0838714038521475, 0.06015868658115968, 0.14903792421368936, 0.12030772195562876]
Timestep: 105 State: 1 Beliefs: [0.16423696572185784, 0.08861298772496554, 0.21685747483637902, 0.11073182219222942, 0.1167081815841504, 0.07973620979189605, 0.12345771817551549, 0.09965863997300646]
Timestep: 106 State: 5 Beliefs: [0.0931724788842708, 0.13189628424044497, 0.1348003307785735, 0.14361101181853878, 0.08890198221253195, 0.13787896812821054, 0.09740572975518283, 0.17233321418224654]
Timestep: 107 State: 4 Beliefs: [0.0647694159268888, 0.11403781482434533, 0.07771730869404118, 0.12952884782340196, 0.1061788922590491, 0.24871002482546958, 0.09714663586755148, 0.16191105977925244]
Timestep: 108 State: 2 Beliefs: [0.08073545209746379, 0.12209205172859183, 0.1461811343150793, 0.1442840123749194, 0.08221864108869179, 0.15348569384757937, 0.09786219969777142, 0.1731408148499033]
Timestep: 109 State: 4 Beliefs: [0.10553595251802204, 0.07149039628820666, 0.27233910483641854, 0.13346138131684898, 0.0812810028844924, 0.06697743860713659, 0.14879948036371074, 0.12011524318516409]
Timestep: 110 State: 2 Beliefs: [0.08515450666759558, 0.1260850037321971, 0.12118053320612363, 0.14403485684354006, 0.10529853194222617, 0.14771153214566843, 0.09769320725040109, 0.17284182821224806]
Timestep: 111 State: 2 Beliefs: [0.0976220497678139, 0.07177699941013131, 0.2749390274634939, 0.13353147607617932, 0.08584767925866946, 0.06722680876573894, 0.14887763078941185, 0.12017832846856139]
Timestep: 112 State: 2 Beliefs: [0.09876548319467303, 0.07166613388462113, 0.2789878131448058, 0.13186501167774892, 0.08961939403583624, 0.06339800620416391, 0.14701964734817677, 0.11867851050997404]
Timestep: 113 State: 2 Beliefs: [0.093609542207149, 0.07064211988490801, 0.2988165181608275, 0.12981801057794537, 0.08311789961305417, 0.062422306152793115, 0.14473739388317192, 0.11683620952015085]
Timestep: 114 State: 2 Beliefs: [0.08998661943277265, 0.06991464107601286, 0.3102999994450902, 0.1290440532053305, 0.07875418860853678, 0.06198636117674018, 0.14387448917071924, 0.11613964788479746]
Timestep: 115 State: 0 Beliefs: [0.11928468631306867, 0.09479972369866486, 0.2676707301335504, 0.10972751669608492, 0.10317391489404647, 0.08425067074262244, 0.12233799249548573, 0.09875476502647641]
Timestep: 116 State: 2 Beliefs: [0.12823802673143345, 0.08524265423805376, 0.21341227562501222, 0.0962524234619051, 0.11746139215478249, 0.10080462744339647, 0.14308569219113057, 0.11550290815428611]
Timestep: 117 State: 2 Beliefs: [0.10302114229348557, 0.06983902777784415, 0.2998877776240432, 0.1295254864453409, 0.07370265638119886, 0.0630397203718033, 0.14441125130547708, 0.11657293780080681]
Timestep: 118 State: 2 Beliefs: [0.09944892971625173, 0.06871858824071503, 0.30642680774633424, 0.12932442963341698, 0.07343107159292153, 0.06207109843586376, 0.14418708796442162, 0.11639198667007529]
Timestep: 119 State: 1 Beliefs: [0.09274887487004584, 0.06817856467191931, 0.31727223692467643, 0.12857737487493381, 0.07250179049463934, 0.061647343117277036, 0.14335417765906797, 0.11571963738744041]
Timestep: 120 State: 2 Beliefs: [0.07185307041563885, 0.1531932600791884, 0.14018085396016725, 0.1427500128489455, 0.07798999665898125, 0.14591104277297248, 0.09682174784537176, 0.17130001541873463]
Timestep: 121 State: 5 Beliefs: [0.09147876490333115, 0.07517045242332113, 0.18294289348637052, 0.1440675286205168, 0.11017350364869737, 0.11108084790150233, 0.15948867637273328, 0.12559733264352746]
Timestep: 122 State: 2 Beliefs: [0.06511452592843654, 0.12730320030368508, 0.09358784369110318, 0.09110017000024874, 0.11865315307351501, 0.21905796613266756, 0.1029828008698464, 0.18220034000049748]
Timestep: 123 State: 2 Beliefs: [0.08622624635165832, 0.07237486260305796, 0.31842767780317904, 0.12878163999674033, 0.07197784550437818, 0.06272633371770336, 0.14358191802621648, 0.11590347599706632]
Timestep: 124 State: 2 Beliefs: [0.08643273797220954, 0.0800183576283402, 0.31353002578691114, 0.12851483229125824, 0.07199625753055998, 0.06055999238296188, 0.1432844473456267, 0.1156633490621324]
Timestep: 125 State: 5 Beliefs: [0.08447342871694113, 0.07436085145103226, 0.3242787939594406, 0.1276999168411371, 0.07142365743506335, 0.060457549006034686, 0.14237587743332747, 0.11492992515702338]
Timestep: 126 State: 2 Beliefs: [0.06738801890318172, 0.12573438675667906, 0.14266975812734853, 0.14107147758990163, 0.0767220891978867, 0.18144523325614367, 0.09568326306097677, 0.16928577310788195]
Timestep: 127 State: 2 Beliefs: [0.084950436948155, 0.069881226149207, 0.30643874634740487, 0.13086449031843236, 0.07305395533595856, 0.07112896291594126, 0.14590414069831192, 0.11777804128658914]
Timestep: 128 State: 4 Beliefs: [0.08382591545059973, 0.07038002858593831, 0.3136378168462568, 0.1289447498992508, 0.07201416696731722, 0.07138327394617659, 0.14376377339513485, 0.11605027490932572]
Timestep: 129 State: 2 Beliefs: [0.09949009829159673, 0.08258732653307611, 0.21119326565213611, 0.09600902967462331, 0.14609226959125765, 0.10669330366876975, 0.14272387097899228, 0.11521083560954798]
Timestep: 130 State: 2 Beliefs: [0.08373224262673877, 0.06927956346656779, 0.3085739256829232, 0.12860602406942997, 0.08529691343364366, 0.06537978968527815, 0.1433861193729316, 0.11574542166248697]
Timestep: 131 State: 2 Beliefs: [0.08246520159191206, 0.06843885447420137, 0.3128637767899115, 0.12818904888718288, 0.08506531728917803, 0.06468643380687258, 0.142921223162277, 0.11537014399846458]
