Action: 0
[0.09250426486127827, 0.08191215289885707, 0.3570363273491132, 0.08190775335468416, 0.12354692871851684, 0.09927706610818215, 0.08190775335468416, 0.08190775335468416]
[0.11315090117739986, 0.08433438082685185, 0.36560223100137723, 0.08433438082685185, 0.08433438082685185, 0.09957496368696359, 0.08433438082685185, 0.08433438082685185]
[0.09567217595336608, 0.08435933234397724, 0.3610209180154039, 0.08435863240044802, 0.12140373992210007, 0.08446793656380859, 0.08435863240044802, 0.08435863240044802]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19306207453470328, 0.08108579257739516, 0.2757438900609329, 0.08019303803795907, 0.09797582758635784, 0.11155330112673363, 0.08019303803795907, 0.08019303803795907]
[0.09219574204124478, 0.08018765508922272, 0.34924263789225796, 0.08018765508922272, 0.1311935495452569, 0.10661745016434937, 0.08018765508922272, 0.08018765508922272]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

