Action: 0
[0.18419439559235648, 0.08487937537656552, 0.2699806474172898, 0.0843900527470802, 0.12338537025473029, 0.08439005311781743, 0.0843900527470802, 0.0843900527470802]
[0.27264805896614774, 0.08840266133818017, 0.19693597300477111, 0.08840266133818017, 0.08840266133818017, 0.08840266133818017, 0.08840266133818017, 0.08840266133818017]
[0.24506330696352777, 0.0856795489367828, 0.22495123049145957, 0.08567934395435647, 0.1015885377811069, 0.08567934396405336, 0.08567934395435647, 0.08567934395435647]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20664467140084664, 0.08667698070477742, 0.2632746528680141, 0.08667698070477742, 0.09662460535564991, 0.08674814755637969, 0.08667698070477742, 0.08667698070477742]
[0.1007961422206749, 0.09030517915473542, 0.3480227721269347, 0.09030517915473542, 0.09030517915473542, 0.09965518987871332, 0.09030517915473542, 0.09030517915473542]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

