Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 7, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.17150613099408613, 0.3139754760236555, 0.08575306549704306, 0.08575306549704306]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.16108545418840686, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.1556823336311432, 0.2805185767094328, 0.08054272709420343, 0.08054272709420343]
Timestep: 18, Trans probs: [0.14760909708002848, 0.07595433801205227, 0.07595433801205227, 0.07595433801205227, 0.14280221611493363, 0.32981699674477655, 0.07595433801205227, 0.07595433801205227]
Timestep: 19, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 20, Trans probs: [0.14760909708002848, 0.07595433801205227, 0.07595433801205227, 0.07595433801205227, 0.14280221611493363, 0.32981699674477655, 0.07595433801205227, 0.07595433801205227]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.14760909708002848, 0.07595433801205227, 0.07595433801205227, 0.07595433801205227, 0.14280221611493363, 0.32981699674477655, 0.07595433801205227, 0.07595433801205227]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 27, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 28, Trans probs: [0.27057503536321204, 0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 29, Trans probs: [0.2429271538147017, 0.08479277807441675, 0.24831617773879772, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675]
Timestep: 30, Trans probs: [0.21903167898217565, 0.07959784420231804, 0.30338125580391606, 0.07959784420231804, 0.07959784420231804, 0.07959784420231804, 0.07959784420231804, 0.07959784420231804]
Timestep: 31, Trans probs: [0.19799449563823818, 0.07572029096039362, 0.3476837585994002, 0.07572029096039362, 0.07572029096039362, 0.07572029096039362, 0.07572029096039362, 0.07572029096039362]
Timestep: 32, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 33, Trans probs: [0.2524323195692742, 0.07293724938281472, 0.30994418413383745, 0.07293724938281472, 0.07293724938281472, 0.07293724938281472, 0.07293724938281472, 0.07293724938281472]
Timestep: 34, Trans probs: [0.0814020184772461, 0.0814020184772461, 0.4301858706592773, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461]
Timestep: 35, Trans probs: [0.2805185767094328, 0.08054272709420343, 0.23622506072534666, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343]
Timestep: 36, Trans probs: [0.2982597620963329, 0.07063603645397463, 0.27792401917981924, 0.07063603645397463, 0.07063603645397463, 0.07063603645397463, 0.07063603645397463, 0.07063603645397463]
Timestep: 37, Trans probs: [0.2678597499338256, 0.06886550083297584, 0.31894724506831934, 0.06886550083297584, 0.06886550083297584, 0.06886550083297584, 0.06886550083297584, 0.06886550083297584]
Timestep: 38, Trans probs: [0.24128794638081652, 0.06754564377967161, 0.35343819094115375, 0.06754564377967161, 0.06754564377967161, 0.06754564377967161, 0.06754564377967161, 0.06754564377967161]
Timestep: 39, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 40, Trans probs: [0.21793006884653227, 0.06664039049847399, 0.31558719766414983, 0.06664039049847399, 0.13328078099694798, 0.06664039049847399, 0.06664039049847399, 0.06664039049847399]
Timestep: 41, Trans probs: [0.19925273486349687, 0.06511815747567114, 0.3509544441444899, 0.06511815747567114, 0.1242020336136576, 0.06511815747567114, 0.06511815747567114, 0.06511815747567114]
Timestep: 42, Trans probs: [0.18249802928800554, 0.06414559807494694, 0.38049625852061914, 0.06414559807494694, 0.11627772181664062, 0.06414559807494694, 0.06414559807494694, 0.06414559807494694]
Timestep: 43, Trans probs: [0.16752034240568586, 0.06362665801438014, 0.40495640447784126, 0.06362665801438014, 0.10938996304457213, 0.06362665801438014, 0.06362665801438014, 0.06362665801438014]
Timestep: 44, Trans probs: [0.15420095075078874, 0.06346730147714395, 0.42502869484953587, 0.06346730147714395, 0.10343384701395568, 0.06346730147714395, 0.06346730147714395, 0.06346730147714395]
Timestep: 45, Trans probs: [0.14242712055866907, 0.0635819476289695, 0.4413513087849055, 0.0635819476289695, 0.09831183251157774, 0.0635819476289695, 0.0635819476289695, 0.0635819476289695]
Timestep: 46, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 47, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.3139754760236555, 0.08575306549704306, 0.17150613099408613, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 48, Trans probs: [0.1320847111039691, 0.06389604474656849, 0.3906070908480011, 0.06389604474656849, 0.1578279743151874, 0.06389604474656849, 0.06389604474656849, 0.06389604474656849]
Timestep: 49, Trans probs: [0.07834143721108557, 0.07834143721108557, 0.37326850231131536, 0.07834143721108557, 0.07834143721108557, 0.15668287442217113, 0.07834143721108557, 0.07834143721108557]
Timestep: 50, Trans probs: [0.08054272709420343, 0.08054272709420343, 0.3610613038036362, 0.08054272709420343, 0.15568233363114323, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343]
Timestep: 51, Trans probs: [0.18674420962935634, 0.06346158029377734, 0.35008102242942735, 0.06346158029377734, 0.14586686647232958, 0.06346158029377734, 0.06346158029377734, 0.06346158029377734]
Timestep: 52, Trans probs: [0.171793145433622, 0.06271115202607326, 0.3790267272058089, 0.06271115202607326, 0.1356243672302028, 0.06271115202607326, 0.06271115202607326, 0.06271115202607326]
Timestep: 53, Trans probs: [0.07518193139485597, 0.07518193139485597, 0.33067733788116294, 0.07518193139485597, 0.15036386278971195, 0.1430491423548453, 0.07518193139485597, 0.07518193139485597]
Timestep: 54, Trans probs: [0.22076641207130224, 0.062369907001061764, 0.3408274933720818, 0.062369907001061764, 0.12655655955130704, 0.062369907001061764, 0.062369907001061764, 0.062369907001061764]
Timestep: 55, Trans probs: [0.07680530469398762, 0.07680530469398762, 0.39713303620364065, 0.07680530469398762, 0.14203513563243367, 0.07680530469398762, 0.07680530469398762, 0.07680530469398762]
Timestep: 56, Trans probs: [0.201982326797046, 0.061864153438344574, 0.30818883303198963, 0.061864153438344574, 0.18050807297924149, 0.061864153438344574, 0.061864153438344574, 0.061864153438344574]
Timestep: 57, Trans probs: [0.18598938902624176, 0.061083083352063854, 0.341748716111571, 0.061083083352063854, 0.1668464781018681, 0.061083083352063854, 0.061083083352063854, 0.061083083352063854]
Timestep: 58, Trans probs: [0.171560902523966, 0.060672087064451784, 0.3705123757574209, 0.060672087064451784, 0.15456628639635422, 0.060672087064451784, 0.060672087064451784, 0.060672087064451784]
Timestep: 59, Trans probs: [0.15856974020226736, 0.060584575494123, 0.3949546684454507, 0.060584575494123, 0.14355271388166693, 0.060584575494123, 0.060584575494123, 0.060584575494123]
Timestep: 60, Trans probs: [0.07202623008977817, 0.07202623008977817, 0.36955816170641553, 0.07202623008977817, 0.13838340814828007, 0.13192727969641355, 0.07202623008977817, 0.07202623008977817]
Timestep: 61, Trans probs: [0.20768678991114597, 0.06076541445531558, 0.35476886664993784, 0.06076541445531558, 0.13371727116233814, 0.06076541445531558, 0.06076541445531558, 0.06076541445531558]
Timestep: 62, Trans probs: [0.1905617950598603, 0.060607571530035306, 0.3812657328840577, 0.060607571530035306, 0.1251346144059054, 0.060607571530035306, 0.060607571530035306, 0.060607571530035306]
Timestep: 63, Trans probs: [0.17513854637311776, 0.06071287178761733, 0.4037676746619101, 0.06071287178761733, 0.11752942002688553, 0.06071287178761733, 0.06071287178761733, 0.06071287178761733]
Timestep: 64, Trans probs: [0.1613083822534134, 0.06103428792452711, 0.4226961210918882, 0.06103428792452711, 0.11082405703206295, 0.06103428792452711, 0.06103428792452711, 0.06103428792452711]
Timestep: 65, Trans probs: [0.14897498118857774, 0.061523512838779736, 0.43846107721543764, 0.061523512838779736, 0.10494637740208596, 0.061523512838779736, 0.061523512838779736, 0.061523512838779736]
Timestep: 66, Trans probs: [0.1380438947244968, 0.06213448299384607, 0.4514573975937405, 0.06213448299384607, 0.09982629271253227, 0.06213448299384607, 0.06213448299384607, 0.06213448299384607]
Timestep: 67, Trans probs: [0.12841789403686132, 0.0628254606575387, 0.4620602908086641, 0.0628254606575387, 0.0953945118667811, 0.0628254606575387, 0.0628254606575387, 0.0628254606575387]
Timestep: 68, Trans probs: [0.25211686490635654, 0.07638429116109999, 0.28957738812704353, 0.07638429116109999, 0.07638429116109999, 0.07638429116109999, 0.07638429116109999, 0.07638429116109999]
Timestep: 69, Trans probs: [0.11999571885756649, 0.06356020669774595, 0.4070605306043205, 0.06356020669774595, 0.09158251035163732, 0.1271204133954919, 0.06356020669774595, 0.06356020669774595]
Timestep: 70, Trans probs: [0.11270985828221172, 0.06319933962712493, 0.4277493455978597, 0.06319933962712493, 0.08778312977481599, 0.11896030783661286, 0.06319933962712493, 0.06319933962712493]
Timestep: 71, Trans probs: [0.10638149652462993, 0.06320459663979415, 0.4443242452399162, 0.06320459663979415, 0.0846435125475679, 0.11183235912870945, 0.06320459663979415, 0.06320459663979415]
Timestep: 72, Trans probs: [0.10091886078329988, 0.06347359546371625, 0.45747407911076493, 0.06347359546371625, 0.08206654438946295, 0.10564613386160722, 0.06347359546371625, 0.06347359546371625]
Timestep: 73, Trans probs: [0.09623146553952143, 0.06392201871943216, 0.4678052465486873, 0.06392201871943216, 0.07996484521346349, 0.10031036782059917, 0.06392201871943216, 0.06392201871943216]
Timestep: 74, Trans probs: [0.09223154451915182, 0.06448221337605088, 0.47584407141410584, 0.06448221337605088, 0.07826077502500449, 0.0957347555375342, 0.06448221337605088, 0.06448221337605088]
Timestep: 75, Trans probs: [0.08883544280816723, 0.06510142355955958, 0.48204088625850783, 0.06510142355955958, 0.07688623544233883, 0.09183174125274772, 0.06510142355955958, 0.06510142355955958]
Timestep: 76, Trans probs: [0.07420677045581721, 0.07420677045581721, 0.42436028372529583, 0.07420677045581721, 0.13039909353980084, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721]
Timestep: 77, Trans probs: [0.08596484310401699, 0.06573986846012236, 0.4210353610943916, 0.06573986846012236, 0.14152217933236422, 0.08851814262873768, 0.06573986846012236, 0.06573986846012236]
Timestep: 78, Trans probs: [0.22728820175942746, 0.07322607343966035, 0.3333553576026104, 0.07322607343966035, 0.07322607343966035, 0.07322607343966035, 0.07322607343966035, 0.07322607343966035]
Timestep: 79, Trans probs: [0.08290026106692855, 0.06531778164815326, 0.37419212126130375, 0.06531778164815326, 0.1311987503355801, 0.1504377407435746, 0.06531778164815326, 0.06531778164815326]
Timestep: 80, Trans probs: [0.07245556738953136, 0.07245556738953136, 0.44470101589676503, 0.07245556738953136, 0.12056557976604679, 0.07245556738953136, 0.07245556738953136, 0.07245556738953136]
Timestep: 81, Trans probs: [0.07981771737093625, 0.06430487380104308, 0.3368215763120827, 0.06430487380104308, 0.18673585923511035, 0.1394053518776984, 0.06430487380104308, 0.06430487380104308]
Timestep: 82, Trans probs: [0.0769367075050375, 0.06314470635608657, 0.36857579026806164, 0.06314470635608657, 0.17199440139529706, 0.1299142754072574, 0.06314470635608657, 0.06314470635608657]
Timestep: 83, Trans probs: [0.0746946411838764, 0.06250114478393796, 0.39503364918629086, 0.06250114478393796, 0.15873506691466266, 0.12153206357941816, 0.06250114478393796, 0.06250114478393796]
Timestep: 84, Trans probs: [0.06986475252276034, 0.06986475252276034, 0.4003513629803193, 0.06986475252276034, 0.12799004663472172, 0.12233482777115726, 0.06986475252276034, 0.06986475252276034]
Timestep: 85, Trans probs: [0.13526468578953416, 0.06227263913337103, 0.3546048228113427, 0.06227263913337103, 0.1468727074813709, 0.11416722738426817, 0.06227263913337103, 0.06227263913337103]
Timestep: 86, Trans probs: [0.20543168991458624, 0.07093415741603326, 0.36896336558921417, 0.07093415741603326, 0.07093415741603326, 0.07093415741603326, 0.07093415741603326, 0.07093415741603326]
Timestep: 87, Trans probs: [0.12647676293551693, 0.061399309729476645, 0.3220336510781783, 0.061399309729476645, 0.13682611636608583, 0.16906623070231241, 0.061399309729476645, 0.061399309729476645]
Timestep: 88, Trans probs: [0.06847403490956756, 0.06847403490956756, 0.4244656990711192, 0.06847403490956756, 0.11904203444064569, 0.11412209194039738, 0.06847403490956756, 0.06847403490956756]
Timestep: 89, Trans probs: [0.17911325809345602, 0.06032766635858457, 0.2944508860983194, 0.06032766635858457, 0.12808223290215148, 0.15704295747173494, 0.06032766635858457, 0.06032766635858457]
