1708.0,0.5,1
2850.0,0.8228012845973804,0
2460.0,0.7121258904059944,1
3660.0,0.7023147471508825,0
3060.0,0.7003054290083983,0
2934.0,0.6996401418099243,0
2736.0,0.6977279194755768,0
3120.0,0.6997399374373873,0
3706.0,0.7002682321181778,0
4400.0,0.7009667210721181,0
3038.0,0.7007304880955668,0
2686.0,0.6993724360310948,1
3206.0,0.6976914128957403,0
4032.0,0.698973338790438,0
3128.0,0.6967578806606188,0
2800.0,0.6969630940706646,0
2662.0,0.6995860245463612,1
4028.0,0.6994930252453857,0
3249.0,0.6982876556651814,0
1960.0,0.6994934331924112,1
2860.0,0.8317572642463464,0
4400.0,0.7130181655660178,0
4700.0,0.70065175595354,0
2010.0,0.6984331972550858,1
2145.0,0.7001050411327353,1
4620.0,0.6999874664738616,0
2178.0,0.700928791229832,1
2280.0,0.7001321196644896,1
2420.0,0.7003591495618092,1
3723.0,0.6996463383306386,0
2880.0,0.6969007984521055,0
2497.0,0.6975780918956757,1
2739.0,0.6999430830355066,0
4028.0,0.6992203731514519,0
2325.0,0.6982508841711442,1
3819.0,0.6994884669596074,0
3615.0,0.700827768231963,0
3615.0,0.7007075585000548,0
3708.0,0.6993685961269989,0
1860.0,0.6982794238832177,1
2916.0,0.8312629712946022,0
2835.0,0.7122414671067377,0
2128.0,0.7016213346009057,1
2628.0,0.7005369750186679,1
2691.0,0.6996698145844578,1
3135.0,0.6983205241662,0
3895.0,0.6994991609971046,0
2938.0,0.6994887956169246,0
2976.0,0.6982884583803409,0
4580.0,0.6994936974531055,0
3504.0,0.7008285637930358,0
3680.0,0.7007076820940351,0
2737.0,0.699368616179543,0
4280.0,0.6976907312883244,0
2472.0,0.7003267632705761,1
2745.0,0.7006086693173793,0
3382.0,0.7000861051522501,0
3237.0,0.7003523906357456,0
1804.0,0.7009835168070828,1
3570.0,0.8316941900731001,0
2784.0,0.7117154711394393,0
2970.0,0.6989863636223569,0
3480.0,0.6998896865302057,0
1968.0,0.7008822242162864,1
2340.0,0.831681884113645,1
2460.0,0.7123454146015168,1
3094.0,0.7022419639775314,0
2574.0,0.6995514360953198,1
2805.0,0.6977156457933521,0
4700.0,0.6997384685791657,0
2496.0,0.7008620510490303,1
4338.0,0.7001186907609677,0
1740.0,0.6996128477907585,1
2736.0,0.8300805601850096,0
3893.0,0.7117968822704087,0
