Action: 0
[0.10437290699661562, 0.0976329438388833, 0.2756051640403515, 0.0976322583899564, 0.13069677157916856, 0.09879543837511169, 0.0976322583899564, 0.0976322583899564]
[0.11609500300903211, 0.09883516116351718, 0.2839275815567123, 0.09883516116351718, 0.10580160961666968, 0.09883516116351718, 0.09883516116351718, 0.09883516116351718]
[0.20746626927849976, 0.09812769301182124, 0.1840786059738828, 0.09812762518587685, 0.1178169214303083, 0.09812763474785753, 0.09812762518587685, 0.09812762518587685]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2585220910220402, 0.09870455333348443, 0.1492096096386215, 0.09870455333348443, 0.0987455326716601, 0.09870455333374036, 0.09870455333348443, 0.09870455333348443]
[0.09747975179489818, 0.09715352515172675, 0.24643378354781503, 0.09715352515172675, 0.16030250407703733, 0.1071698599733424, 0.09715352515172675, 0.09715352515172675]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

