Action: 0
[0.5080211136000001, 0.13341968640000001, 0.12637088640000002, 0.0331883136, 0.12621248640000002, 0.033146713599999995, 0.0313955136, 0.008245286399999998]
[0.47944621824, 0.16152466176, 0.10638738175999997, 0.03584173823999999, 0.13271698176, 0.04471213824, 0.029449418239999994, 0.009921461759999998]
[0.5191836559360001, 0.122100504064, 0.14371682406400002, 0.033799015935999994, 0.114895064064, 0.027020775935999993, 0.031804455935999995, 0.0074797040639999965]
[0.49108707648000016, 0.15035372352000004, 0.12215852352000002, 0.037400676480000006, 0.12200540352000001, 0.03735379648, 0.03034899648, 0.00929180352]
[0.47944621824, 0.13967338176, 0.10638738175999997, 0.03099301823999999, 0.15432274176000002, 0.044957658240000004, 0.034243658239999995, 0.009975941759999997]
[0.4510608572799999, 0.16649234272000002, 0.08848562272, 0.03266117728000001, 0.15955354272, 0.05889325728000002, 0.03129997728000001, 0.011553222720000006]
[0.49108707648000005, 0.12897236352, 0.12215852352, 0.03208203647999999, 0.14314652352, 0.037594036479999995, 0.03560787648, 0.009351563519999998]
[0.4631014608, 0.1560181392, 0.10276053919999997, 0.03461986079999999, 0.14906173920000002, 0.05021866080000001, 0.03307626079999999, 0.011143339199999998]

Action: 1
[0.46173336703999995, 0.17814103296, 0.09057927296000001, 0.03494632704000001, 0.14152423296000002, 0.05460136704000001, 0.02776312704000001, 0.010711272960000006]
[0.42117989759999996, 0.21697146239999995, 0.07223610240000002, 0.0372125376, 0.14219610240000002, 0.0732525376, 0.024387897600000007, 0.012563462400000003]
[0.473805674496, 0.16716520550400002, 0.10513576550399996, 0.03709335449599999, 0.131155605504, 0.04627351449600001, 0.02910295449599999, 0.010267925503999999]
[0.43357889343999995, 0.20629550655999995, 0.08505614656, 0.04046945344, 0.13289470656, 0.06323089343999999, 0.026070253440000007, 0.012404146560000003]
[0.39042707968000007, 0.16415684031999997, 0.06696172032000001, 0.028154359679999994, 0.21050732032000002, 0.08850875967999998, 0.03610387968000001, 0.01518004032]
[0.35364844627199993, 0.19686283372799998, 0.05228411372799999, 0.029104606271999997, 0.20601043372800001, 0.11467828627200002, 0.030457006272000004, 0.016954273728000003]
[0.40267444799999996, 0.155355552, 0.07899355200000002, 0.03047644800000001, 0.20058315200000001, 0.07738684800000001, 0.03934884800000001, 0.015181152000000007]
[0.3660253872, 0.18855853279999998, 0.0627766128, 0.0323394672, 0.19735061280000002, 0.1016654672, 0.03384738720000001, 0.0174365328]

