Action: 0
[0.0913215323176318, 0.08337896704060901, 0.4054577739403759, 0.08337896704060901, 0.08570407121666296, 0.08400075436289325, 0.08337896704060901, 0.08337896704060901]
[0.20099892740142816, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
[0.26333449725781666, 0.07610587769361452, 0.26099625182681774, 0.07610587769361452, 0.09513986242306015, 0.07610587771784737, 0.07610587769361452, 0.07610587769361452]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11339599193186618, 0.08396350753958384, 0.3974533015504846, 0.0806747244303829, 0.0824883012565338, 0.0806747244303829, 0.0806747244303829, 0.0806747244303829]
[0.08757295955409135, 0.08106703008121317, 0.3976767951594696, 0.08106703008121317, 0.10941509488037317, 0.08106703008121317, 0.08106703008121317, 0.08106703008121317]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08105785881106156, 0.08105785881106156, 0.08105785881106156, 0.08105785881106156, 0.13334423612413682, 0.38030861100949376, 0.08105785881106156, 0.08105785881106156]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
[0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.3978996585433172, 0.08601433449381182, 0.08601433449381182]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

