Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07365768557270229, 0.12276280928783717, 0.08838922268724277, 0.14731537114540458, 0.1073626923560112, 0.16588147665999287, 0.11048652835905345, 0.18414421393175576]
Timestep: 4 State: 5 Beliefs: [0.09095284738196635, 0.15158807896994392, 0.08185756264376971, 0.13642927107294953, 0.13115662107992762, 0.223836102902961, 0.10232195330471215, 0.08185756264376971]
Timestep: 5 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 6 State: 4 Beliefs: [0.07163432002304088, 0.11939053337173482, 0.08596118402764906, 0.14326864004608175, 0.09925495000756383, 0.193953092431766, 0.10745148003456134, 0.17908580005760222]
Timestep: 7 State: 5 Beliefs: [0.07066899280850306, 0.11778165468083843, 0.08480279137020368, 0.1413379856170061, 0.1113596190289102, 0.1913729852605264, 0.1060034892127546, 0.17667248202125765]
Timestep: 8 State: 5 Beliefs: [0.06982225098393118, 0.11637041830655197, 0.0837867011807174, 0.13964450196786235, 0.10993764011397998, 0.20114948351123244, 0.10473337647589677, 0.17455562745982792]
Timestep: 9 State: 0 Beliefs: [0.08540466456296893, 0.14234110760494822, 0.07686419810667204, 0.1281069968444534, 0.12602510238143494, 0.26831348475951045, 0.09608024763334004, 0.07686419810667204]
Timestep: 10 State: 4 Beliefs: [0.07027600641638906, 0.12433447289053451, 0.08784500802048632, 0.15541809111316812, 0.08433120769966689, 0.18587949489936975, 0.1054140096245836, 0.18650170933580174]
Timestep: 11 State: 5 Beliefs: [0.12102618373817423, 0.08292088514742925, 0.12635563451036838, 0.0995050621769151, 0.14591566769639774, 0.1419506958716109, 0.15794454313796047, 0.12438132772114388]
Timestep: 12 State: 2 Beliefs: [0.07083847613051707, 0.1253296116155302, 0.08854809516314632, 0.15666201451941275, 0.09442628836601724, 0.1699433825863055, 0.10625771419577561, 0.18799441742329528]
Timestep: 13 State: 5 Beliefs: [0.1079178682617844, 0.07476840296969108, 0.18988800754207255, 0.14953680593938215, 0.09099488985989779, 0.09098521367410924, 0.16554339119052477, 0.13036542056253828]
Timestep: 14 State: 5 Beliefs: [0.09171917675807342, 0.14239713678809912, 0.07689445386557353, 0.1281574231092892, 0.11250591098159246, 0.27531337729983174, 0.09611806733196693, 0.07689445386557353]
Timestep: 15 State: 4 Beliefs: [0.08243402848377183, 0.1458448196251348, 0.08903827304391965, 0.1271467658270406, 0.10751107984267308, 0.2092102382327577, 0.08623867595225362, 0.15257611899244872]
Timestep: 16 State: 0 Beliefs: [0.06944083250321448, 0.12285685750568714, 0.09828398897930572, 0.15357107188210892, 0.10402471518002812, 0.1633759989363032, 0.10416124875482172, 0.1842852862585307]
Timestep: 17 State: 4 Beliefs: [0.0751895123704814, 0.11420454951733695, 0.08222727565248261, 0.13704545942080434, 0.09171216437121729, 0.2255301198260687, 0.10278409456560327, 0.1713068242760054]
