Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 9, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 10, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 11, Trans probs: [0.10235855789129715, 0.10235855789129715, 0.18113153686962283, 0.10235855789129715, 0.10235855789129715, 0.2047171157825943, 0.10235855789129715, 0.10235855789129715]
Timestep: 12, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 13, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 14, Trans probs: [0.10235855789129715, 0.10235855789129715, 0.18113153686962283, 0.10235855789129715, 0.10235855789129715, 0.2047171157825943, 0.10235855789129715, 0.10235855789129715]
Timestep: 15, Trans probs: [0.09936282256189843, 0.09936282256189843, 0.24470896380043952, 0.09936282256189843, 0.09936282256189843, 0.1591141008281699, 0.09936282256189843, 0.09936282256189843]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09948126475628395, 0.09948126475628395, 0.17365664762834487, 0.09948126475628395, 0.1989625295125679, 0.12997449907766748, 0.09948126475628395, 0.09948126475628395]
Timestep: 18, Trans probs: [0.09724415210915809, 0.09724415210915809, 0.23983382610036622, 0.09724415210915809, 0.15805987955394654, 0.11588553379989686, 0.09724415210915809, 0.09724415210915809]
Timestep: 19, Trans probs: [0.09809414320704422, 0.09809414320704422, 0.2714191303512414, 0.09809414320704422, 0.13018074788365924, 0.10792940572987837, 0.09809414320704422, 0.09809414320704422]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.19988349341601097, 0.09994174670800549, 0.18088773556960075, 0.09994174670800549, 0.11492678716612992, 0.10453499701623639, 0.09994174670800549, 0.09994174670800549]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 25, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 26, Trans probs: [0.19988349341601097, 0.09994174670800549, 0.18088773556960075, 0.09994174670800549, 0.11492678716612992, 0.10453499701623639, 0.09994174670800549, 0.09994174670800549]
Timestep: 27, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 28, Trans probs: [0.19988349341601097, 0.09994174670800549, 0.18088773556960075, 0.09994174670800549, 0.11492678716612992, 0.10453499701623639, 0.09994174670800549, 0.09994174670800549]
Timestep: 29, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 30, Trans probs: [0.19988349341601097, 0.09994174670800549, 0.18088773556960075, 0.09994174670800549, 0.11492678716612992, 0.10453499701623639, 0.09994174670800549, 0.09994174670800549]
Timestep: 31, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 32, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 33, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 34, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 35, Trans probs: [0.10484863880256327, 0.1019530842124689, 0.18147977171015434, 0.1019530842124689, 0.1019530842124689, 0.2039061684249378, 0.1019530842124689, 0.1019530842124689]
Timestep: 36, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 37, Trans probs: [0.19988349341601097, 0.09994174670800549, 0.18088773556960075, 0.09994174670800549, 0.11492678716612992, 0.10453499701623639, 0.09994174670800549, 0.09994174670800549]
Timestep: 38, Trans probs: [0.19886974462918647, 0.09943487231459323, 0.17233594918171752, 0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 39, Trans probs: [0.15814420277721336, 0.09717809277407265, 0.14187564171411624, 0.09717809277407265, 0.2140896916383073, 0.09717809277407265, 0.09717809277407265, 0.09717809277407265]
Timestep: 40, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714]
Timestep: 41, Trans probs: [0.15782136584005338, 0.09771527520991707, 0.14639710340405376, 0.09771527520991707, 0.2044427223053605, 0.10047770761086403, 0.09771527520991707, 0.09771527520991707]
Timestep: 42, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 43, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 44, Trans probs: [0.15782136584005338, 0.09771527520991707, 0.14639710340405376, 0.09771527520991707, 0.2044427223053605, 0.10047770761086403, 0.09771527520991707, 0.09771527520991707]
Timestep: 45, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 46, Trans probs: [0.2047171157825943, 0.10235855789129715, 0.18113153686962283, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715]
Timestep: 47, Trans probs: [0.22929295646946227, 0.09632762596304655, 0.12600166430606885, 0.09632762596304655, 0.16138340703875637, 0.09801146833352638, 0.09632762596304655, 0.09632762596304655]
Timestep: 48, Trans probs: [0.1591141008281699, 0.09936282256189843, 0.24470896380043952, 0.09936282256189843, 0.09936282256189843, 0.09936282256189843, 0.09936282256189843, 0.09936282256189843]
Timestep: 49, Trans probs: [0.22945576383395141, 0.09948126475628394, 0.17365664762834485, 0.09948126475628394, 0.09948126475628394, 0.09948126475628394, 0.09948126475628394, 0.09948126475628394]
Timestep: 50, Trans probs: [0.1323026039916585, 0.09664801205515527, 0.21943633169983917, 0.09664801205515527, 0.16502100403272602, 0.09664801205515527, 0.09664801205515527, 0.09664801205515527]
Timestep: 51, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 52, Trans probs: [0.26730913008844515, 0.0970962457001665, 0.11341377698204647, 0.0970962457001665, 0.13286993212932244, 0.09802217799952004, 0.0970962457001665, 0.0970962457001665]
Timestep: 53, Trans probs: [0.1805040913893791, 0.09927435404244363, 0.20633583175029638, 0.09927435404244363, 0.11634642918537605, 0.09971623150517411, 0.09927435404244363, 0.09927435404244363]
Timestep: 54, Trans probs: [0.1451126695676241, 0.09778882585560945, 0.2579508761497552, 0.09778882585560945, 0.10773489046558425, 0.09804626039459861, 0.09778882585560945, 0.09778882585560945]
Timestep: 55, Trans probs: [0.1323026039916585, 0.09664801205515527, 0.21943633169983917, 0.09664801205515527, 0.16502100403272602, 0.09664801205515527, 0.09664801205515527, 0.09664801205515527]
Timestep: 56, Trans probs: [0.12250422227278225, 0.0992001634836409, 0.17807004266246576, 0.0992001634836409, 0.2032981470979109, 0.09932693403227738, 0.0992001634836409, 0.0992001634836409]
Timestep: 57, Trans probs: [0.1170396297459033, 0.09681744911521326, 0.2632766314359483, 0.09681744911521326, 0.13559649324208206, 0.09681744911521326, 0.09681744911521326, 0.09681744911521326]
Timestep: 58, Trans probs: [0.11133142928749326, 0.09748750281400824, 0.14434066338160262, 0.09748750281400824, 0.2568150843985654, 0.09756281167630583, 0.09748750281400824, 0.09748750281400824]
Timestep: 59, Trans probs: [0.10584436781286731, 0.09897337528208866, 0.2212008264161327, 0.09897337528208866, 0.1780505522023251, 0.09901075244032041, 0.09897337528208866, 0.09897337528208866]
Timestep: 60, Trans probs: [0.10221540854970732, 0.09845722397769571, 0.263768445987057, 0.09845722397769571, 0.141709581620149, 0.09847766793230386, 0.09845722397769571, 0.09845722397769571]
Timestep: 61, Trans probs: [0.1087667979726439, 0.09894957656280512, 0.2787097579949631, 0.09894957656280512, 0.11777556121836734, 0.09894957656280512, 0.09894957656280512, 0.09894957656280512]
Timestep: 62, Trans probs: [0.10161953533530158, 0.09982117965661687, 0.17892543043366643, 0.09982117965661687, 0.22033935316555375, 0.09983096243901082, 0.09982117965661687, 0.09982117965661687]
Timestep: 63, Trans probs: [0.0998680615530948, 0.09888573726407834, 0.24098096185247578, 0.09888573726407834, 0.16471694657875333, 0.09889108095936268, 0.09888573726407834, 0.09888573726407834]
Timestep: 64, Trans probs: [0.0996947749869217, 0.09919030508875991, 0.2713532163513487, 0.09919030508875991, 0.13299773897812459, 0.09919304932856547, 0.09919030508875991, 0.09919030508875991]
Timestep: 65, Trans probs: [0.1680207631846248, 0.09907936837974526, 0.1384236581571583, 0.09907936837974526, 0.19815873675949053, 0.09907936837974526, 0.09907936837974526, 0.09907936837974526]
Timestep: 66, Trans probs: [0.23633974611298475, 0.09688224814463807, 0.12117959476999506, 0.09688224814463807, 0.15806941839382982, 0.09688224814463807, 0.09688224814463807, 0.09688224814463807]
Timestep: 67, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 68, Trans probs: [0.20119616944818416, 0.10048121447918905, 0.18025097547303093, 0.10048121447918905, 0.11614551116999293, 0.10048248599203577, 0.10048121447918905, 0.10048121447918905]
Timestep: 69, Trans probs: [0.13029161589115845, 0.09808627588755345, 0.2713762801717259, 0.09808627588755345, 0.09808627588755345, 0.10790072449934841, 0.09808627588755345, 0.09808627588755345]
Timestep: 70, Trans probs: [0.23633974611298475, 0.09688224814463807, 0.12117959476999506, 0.09688224814463807, 0.15806941839382982, 0.09688224814463807, 0.09688224814463807, 0.09688224814463807]
Timestep: 71, Trans probs: [0.15824246417478158, 0.09809543814858537, 0.14573398291164547, 0.09809543814858537, 0.10745016467389516, 0.19619163564533615, 0.09809543814858537, 0.09809543814858537]
Timestep: 72, Trans probs: [0.13416619432275545, 0.09589339539897837, 0.22210018391474787, 0.09589339539897837, 0.10184600171959961, 0.1583140384469835, 0.09589339539897837, 0.09589339539897837]
Timestep: 73, Trans probs: [0.11819348594782718, 0.09633408338488002, 0.2647508227008638, 0.09633408338488002, 0.09973389791426282, 0.13198545989752614, 0.09633408338488002, 0.09633408338488002]
Timestep: 74, Trans probs: [0.10935481563755062, 0.09875354530662266, 0.2791850494046977, 0.09875354530662266, 0.10040237138030948, 0.11604358235095166, 0.09875354530662266, 0.09875354530662266]
Timestep: 75, Trans probs: [0.10536085753198804, 0.1005717605149329, 0.28265299594042814, 0.1005717605149329, 0.10131661351694528, 0.10838249095090705, 0.1005717605149329, 0.1005717605149329]
Timestep: 76, Trans probs: [0.1036475387897185, 0.10153563352703403, 0.2833658023206868, 0.10153563352703403, 0.10186410024409452, 0.10498002453736414, 0.10153563352703403, 0.10153563352703403]
Timestep: 77, Trans probs: [0.10291255843692612, 0.10198888381582197, 0.2835040206475081, 0.10198888381582197, 0.1021325438444165, 0.10349534180786142, 0.10198888381582197, 0.10198888381582197]
Timestep: 78, Trans probs: [0.10259523560261326, 0.1021924892664238, 0.28353033410676726, 0.1021924892664238, 0.10225512880295685, 0.10284934442196761, 0.1021924892664238, 0.1021924892664238]
Timestep: 79, Trans probs: [0.1724640796526678, 0.09771449975301683, 0.20845244019140913, 0.09771449975301683, 0.130510981390839, 0.09771449975301683, 0.09771449975301683, 0.09771449975301683]
Timestep: 80, Trans probs: [0.10508230835285655, 0.10064514095487724, 0.2825379163683436, 0.10064514095487724, 0.10915407050441371, 0.10064514095487724, 0.10064514095487724, 0.10064514095487724]
Timestep: 81, Trans probs: [0.10352094669969342, 0.10156419442147216, 0.18177732833306978, 0.10156419442147216, 0.20688075285987592, 0.10156419442147216, 0.10156419442147216, 0.10156419442147216]
Timestep: 82, Trans probs: [0.2047399509307225, 0.10228227952901339, 0.1812530393826486, 0.10228227952901339, 0.10230955840067557, 0.1025683331698998, 0.10228227952901339, 0.10228227952901339]
Timestep: 83, Trans probs: [0.15911507508749237, 0.09932749034076727, 0.2447371425408537, 0.09932749034076727, 0.09934340850315555, 0.0994944125054293, 0.09932749034076727, 0.09932749034076727]
Timestep: 84, Trans probs: [0.12997702388977025, 0.09946522202929858, 0.27313833379564095, 0.09946522202929858, 0.09947334565260318, 0.09955040854479114, 0.09946522202929858, 0.09946522202929858]
Timestep: 85, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 86, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 87, Trans probs: [0.11470568578329078, 0.2013402576409553, 0.1805604894177467, 0.10067012882047766, 0.10067386572130566, 0.10070931497526872, 0.10067012882047766, 0.10067012882047766]
Timestep: 88, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.18118084719119953, 0.2047047882022001, 0.10235239410110004, 0.10235239410110004]
