Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.09315494400388095, 0.15525824000646826, 0.08383944960349286, 0.13973241600582145, 0.12590413736235806, 0.21347205141011963, 0.10479931200436608, 0.08383944960349286]
Timestep: 4 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256677, 0.10523038605230386, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 5 State: 5 Beliefs: [0.087447985305395, 0.14574664217565836, 0.10493758236647399, 0.17489597061079, 0.08163814678957065, 0.16137621631039473, 0.09148404616564401, 0.15247341027607333]
Timestep: 6 State: 5 Beliefs: [0.07160449969023999, 0.11934083281706667, 0.085925399628288, 0.14320899938047998, 0.09827895088993914, 0.19522331883302627, 0.10740674953536, 0.1790112492256]
Timestep: 7 State: 5 Beliefs: [0.06975083240597754, 0.11625138734329592, 0.08370099888717306, 0.13950166481195508, 0.0943293043654633, 0.2174624825622248, 0.10462624860896633, 0.17437708101494384]
Timestep: 8 State: 2 Beliefs: [0.10326872755862279, 0.152498379285617, 0.0751441289233475, 0.1329473050182302, 0.10343368334154891, 0.1829980551427404, 0.09017295470801699, 0.15953676602187625]
Timestep: 9 State: 5 Beliefs: [0.09492133728443607, 0.07475055311149341, 0.18984267456887213, 0.14950110622298682, 0.08876649948757741, 0.10637966145480851, 0.16550387013696546, 0.13033429773286032]
Timestep: 10 State: 0 Beliefs: [0.05705571844105929, 0.09509286406843216, 0.05135014659695337, 0.08558357766158894, 0.13305104912762436, 0.3039991955872573, 0.10270029319390674, 0.1711671553231779]
Timestep: 11 State: 2 Beliefs: [0.13206439525110364, 0.08472342482146507, 0.1651737637857739, 0.10590428102683133, 0.12594706137638687, 0.10166810978575808, 0.1574338267204836, 0.12708513723219758]
Timestep: 12 State: 0 Beliefs: [0.10040347244696907, 0.07476290472299442, 0.22338279229729036, 0.14952580944598884, 0.08335505944489079, 0.06728661425069497, 0.16671011888978157, 0.13457322850138995]
Timestep: 13 State: 5 Beliefs: [0.13220681220041938, 0.09921256228433378, 0.15118104729041337, 0.11905507474120054, 0.1312831782303238, 0.1314708598924151, 0.13179886174036037, 0.1037916036205338]
Timestep: 14 State: 2 Beliefs: [0.07832237374216519, 0.11050555881877086, 0.06732305501126189, 0.096338179483031, 0.12491932736034966, 0.22101111763754172, 0.10890402898081766, 0.192676358966062]
Timestep: 15 State: 0 Beliefs: [0.1087200913113767, 0.07090255716959033, 0.2499821527965078, 0.14180511433918067, 0.07905106000848355, 0.0638123014526313, 0.1581021200169671, 0.1276246029052626]
Timestep: 16 State: 2 Beliefs: [0.10271353689480106, 0.12244744231259229, 0.10430617908517216, 0.15305930289074038, 0.08305130869897563, 0.14693693077511072, 0.10381413587371956, 0.18367116346888843]
Timestep: 17 State: 5 Beliefs: [0.10373983851659195, 0.07364729576828509, 0.1870407511575494, 0.14729459153657018, 0.08906339629603796, 0.10774228950445107, 0.1630611676758123, 0.1284106695447022]
Timestep: 18 State: 2 Beliefs: [0.11653566317166804, 0.1459229676672785, 0.09730231503469741, 0.1272148948894223, 0.09897383893954544, 0.17510756120073423, 0.08628488522934728, 0.15265787386730675]
Timestep: 19 State: 2 Beliefs: [0.1483536150988388, 0.09203419852391728, 0.2273248441680209, 0.11504274815489661, 0.10261126313039733, 0.08283077867152557, 0.12826407891299665, 0.10353847333940694]
Timestep: 20 State: 0 Beliefs: [0.11928354743939348, 0.06713451935579769, 0.27349975510369007, 0.13426903871159537, 0.07484997904295652, 0.06042106742021792, 0.14969995808591305, 0.12084213484043584]
Timestep: 21 State: 4 Beliefs: [0.16194129432577417, 0.07814511931072936, 0.18986243616769097, 0.09768139913841169, 0.11616796840818873, 0.09377414317287523, 0.1452099605102359, 0.11721767896609402]
Timestep: 22 State: 0 Beliefs: [0.14490130755486552, 0.0775355789456965, 0.19618552505142606, 0.09691947368212062, 0.13103474446714924, 0.0930426947348358, 0.1440773071453614, 0.11630336841854474]
Timestep: 23 State: 5 Beliefs: [0.10897737569731844, 0.11567526179971388, 0.13215966285096528, 0.14459407724964238, 0.08819791097380987, 0.13881031415965667, 0.09807250456932265, 0.17351289269957082]
Timestep: 24 State: 2 Beliefs: [0.09853604966675109, 0.11623613611115075, 0.13034668666045218, 0.14529517013893842, 0.08543518445935587, 0.15124854035456314, 0.09854802844206259, 0.17435420416672612]
Timestep: 25 State: 0 Beliefs: [0.12179101814118806, 0.06569158971841563, 0.27390861468581373, 0.13138317943683125, 0.07882895912398767, 0.06366933704343197, 0.1464824403571835, 0.11824486149314813]
Timestep: 26 State: 0 Beliefs: [0.17928693556606173, 0.0745059260084646, 0.18296255602508465, 0.09313240751058076, 0.12164201025248617, 0.09826369669844842, 0.1384475789261768, 0.1117588890126969]
Timestep: 27 State: 2 Beliefs: [0.19481879200745317, 0.08311444990898967, 0.21873357328237317, 0.10389306238623709, 0.10514563752311452, 0.08495771739717554, 0.11583301134704345, 0.09350375614761339]
Timestep: 28 State: 0 Beliefs: [0.15112082375681082, 0.061055996965294866, 0.2794971498015224, 0.12211199393058973, 0.07752534047754692, 0.06264214013346496, 0.1361457603972396, 0.10990079453753077]
Timestep: 29 State: 2 Beliefs: [0.15758680757197743, 0.12412438300212356, 0.15067496614615872, 0.15515547875265445, 0.06998119282478048, 0.12391032337247912, 0.07892691745243725, 0.139639930877389]
Timestep: 30 State: 0 Beliefs: [0.13775160267879952, 0.061903116043148354, 0.2896136591880617, 0.12380623208629671, 0.07603875159946216, 0.06142632002139494, 0.1380347095051696, 0.11142560887766703]
Timestep: 31 State: 2 Beliefs: [0.14678484194941108, 0.10804840544541328, 0.13449397298352467, 0.1350605068067666, 0.08010751968332142, 0.1418258881727666, 0.09160625679067648, 0.1620726081681199]
Timestep: 32 State: 2 Beliefs: [0.1829388169550003, 0.08163022071159597, 0.24867849364487465, 0.10203777588949496, 0.09908193048440156, 0.08003425865669517, 0.11376450535739212, 0.09183399830054545]
Timestep: 33 State: 2 Beliefs: [0.15996552824999424, 0.057073939765483216, 0.31011109122831015, 0.11414787953096643, 0.07118799009039899, 0.05751411237842203, 0.1272663671785551, 0.10273309157786978]
Timestep: 34 State: 2 Beliefs: [0.16365596551722053, 0.055694264933916875, 0.32067517208555985, 0.11138852986783375, 0.06867074057512541, 0.05547575191351438, 0.12418989822577882, 0.10024967688105038]
Timestep: 35 State: 2 Beliefs: [0.1576547149956658, 0.05413981644474136, 0.3405810683937458, 0.10827963288948272, 0.06702310182152219, 0.05414628575215296, 0.1207237101021546, 0.09745166960053446]
Timestep: 36 State: 2 Beliefs: [0.15374171276670168, 0.052627012795255515, 0.35872565194232275, 0.10525402559051103, 0.0650339618507039, 0.05253862826765459, 0.11735038375539066, 0.09472862303145994]
Timestep: 37 State: 2 Beliefs: [0.14952791500280085, 0.05115336790954756, 0.37665621412055844, 0.10230673581909512, 0.06317704693188535, 0.05103828237166737, 0.11406437560725978, 0.0920760622371856]
Timestep: 38 State: 2 Beliefs: [0.14536442658079668, 0.0497391385256667, 0.39401270873175803, 0.0994782770513334, 0.061378854516450324, 0.04958529008757688, 0.11091085516021797, 0.08953044934620005]
Timestep: 39 State: 2 Beliefs: [0.1917227172841846, 0.06569983252866542, 0.34853980089623715, 0.08212479066083177, 0.08100089182077672, 0.06543664234344931, 0.09156301287110648, 0.07391231159474859]
Timestep: 40 State: 2 Beliefs: [0.13273152590092235, 0.04752366253919, 0.4238556291794644, 0.09504732507838, 0.06046823868235405, 0.048860351670714515, 0.10597067437843262, 0.08554259257054199]
Timestep: 41 State: 2 Beliefs: [0.13305310034974693, 0.046152467392530656, 0.44020349397655006, 0.09230493478506131, 0.05658668925027108, 0.04571175908191054, 0.10291311385737432, 0.08307444130655518]
Timestep: 42 State: 0 Beliefs: [0.12891538397858407, 0.044875578448972483, 0.4559446164148764, 0.08975115689794497, 0.05513315284987875, 0.044538228107914, 0.10006584209367893, 0.08077604120815048]
Timestep: 43 State: 2 Beliefs: [0.13222043038201814, 0.09094134995012619, 0.261581439867071, 0.11367668743765773, 0.06788069382369451, 0.12018492474348409, 0.07710244887075916, 0.13641202492518928]
Timestep: 44 State: 4 Beliefs: [0.12461098640664076, 0.05160440690172976, 0.3998679785697319, 0.10320881380345952, 0.062370805388193375, 0.05037895126655772, 0.11507012524057353, 0.09288793242311356]
Timestep: 45 State: 2 Beliefs: [0.16393534350792932, 0.057920325426885855, 0.3233554170000303, 0.07240040678360732, 0.11231433193402526, 0.0755656198094724, 0.10762806739772074, 0.08688048814032878]
Timestep: 46 State: 0 Beliefs: [0.12748887946031012, 0.04726319743241321, 0.4249820526867778, 0.09452639486482642, 0.06788769776636293, 0.04738814634525642, 0.10538987606570943, 0.08507375537834377]
Timestep: 47 State: 2 Beliefs: [0.19562892414649294, 0.06127233013618192, 0.3617086396482721, 0.07659041267022741, 0.09020171655854714, 0.06027401101220842, 0.08539259442486548, 0.06893137140320467]
Timestep: 48 State: 2 Beliefs: [0.1358918071563934, 0.044305065525835914, 0.4416826754818711, 0.08861013105167183, 0.06571651130566464, 0.04525100810579135, 0.09879368342626696, 0.07974911794650466]
Timestep: 49 State: 2 Beliefs: [0.13921892645477513, 0.04320554925764538, 0.4505452333594335, 0.08641109851529076, 0.0639051581211076, 0.04260211937287811, 0.09634192625510776, 0.07776998866376168]
Timestep: 50 State: 2 Beliefs: [0.13472200165746345, 0.04223625838283616, 0.4641347951989724, 0.08447251676567231, 0.06243608361731536, 0.041792527014072295, 0.09418055227456301, 0.07602526508910508]
Timestep: 51 State: 0 Beliefs: [0.13099337856371923, 0.04133193854642671, 0.47670823573435894, 0.08266387709285342, 0.06091019780107428, 0.04083082886551947, 0.09216405401247985, 0.07439748938356808]
Timestep: 52 State: 0 Beliefs: [0.1947983897598563, 0.056083631214435, 0.4000488583087578, 0.07010453901804375, 0.08237477819656457, 0.05533438906300057, 0.07816132932310252, 0.06309408511623936]
Timestep: 53 State: 4 Beliefs: [0.13483161498065974, 0.08616515756552291, 0.2749016714664884, 0.10770644695690364, 0.07695722728380028, 0.11713707702757134, 0.07305306837076943, 0.12924773634828435]
Timestep: 54 State: 2 Beliefs: [0.11672568778292708, 0.09684385504870019, 0.22990724919145783, 0.12105481881087525, 0.08324888959449521, 0.12484697032677004, 0.08210674667172407, 0.14526578257305028]
Timestep: 55 State: 0 Beliefs: [0.12411883428998528, 0.051492906040193395, 0.3947530704754153, 0.10298581208038679, 0.06994576855984495, 0.049194882720559184, 0.11482149496126705, 0.0926872308723481]
Timestep: 56 State: 2 Beliefs: [0.15166727779511455, 0.10148917252241421, 0.2749740881401081, 0.12686146565301776, 0.06816275988668316, 0.09813604090884594, 0.06453387600610033, 0.11417531908771598]
Timestep: 57 State: 4 Beliefs: [0.1325907392028366, 0.048367645686811366, 0.4116490293259642, 0.09673529137362273, 0.06874156306413759, 0.04700133828037288, 0.10785263082999429, 0.08706176223626046]
Timestep: 58 State: 2 Beliefs: [0.17760244413337417, 0.05352219353200976, 0.33019205319862727, 0.0669027419150122, 0.12286090965208538, 0.06918094794647045, 0.0994554193244062, 0.08028329029801463]
Timestep: 59 State: 2 Beliefs: [0.13581639481629038, 0.043211402021684775, 0.44399082169305243, 0.08642280404336955, 0.07350553516656129, 0.042917541574640165, 0.09635497704536873, 0.0777805236390326]
Timestep: 60 State: 0 Beliefs: [0.14206756623164485, 0.040928154475739095, 0.45788195443398316, 0.08185630895147819, 0.0724315447453801, 0.03990011730431874, 0.09126367580112567, 0.07367067805633037]
Timestep: 61 State: 0 Beliefs: [0.20655740056775254, 0.05430180164897319, 0.38428317489759534, 0.06787725206121649, 0.09698322715646937, 0.05322954623121367, 0.07567807058168464, 0.06108952685509483]
Timestep: 62 State: 0 Beliefs: [0.1595189731608327, 0.09226868046128738, 0.30163704416025405, 0.11533585057660922, 0.07552710950894655, 0.09323923088502066, 0.058670845728101204, 0.10380226551894829]
Timestep: 63 State: 0 Beliefs: [0.1956806306069099, 0.06204642917848505, 0.3508198474742148, 0.07755803647310633, 0.09738310465972325, 0.06023829602742106, 0.0864714227543439, 0.06980223282579569]
Timestep: 64 State: 0 Beliefs: [0.21305173314011472, 0.05641322317566204, 0.36663552683322126, 0.07051652896957755, 0.09545860733608022, 0.05583883709918038, 0.07862066737354392, 0.06346487607261979]
Timestep: 65 State: 0 Beliefs: [0.15745172288451872, 0.08344136824795037, 0.2598116855427555, 0.10430171030993797, 0.08824966432506212, 0.11083802758589179, 0.07074376873195792, 0.12516205237192557]
Timestep: 66 State: 2 Beliefs: [0.1850093778959318, 0.05760026937148821, 0.303685447988283, 0.07200033671436026, 0.11469467945503373, 0.07357614814826348, 0.1070333363694072, 0.08640040405723232]
Timestep: 67 State: 2 Beliefs: [0.15842672763191443, 0.04371345304165927, 0.422766312021278, 0.08742690608331855, 0.06912799989140185, 0.042379909968517454, 0.09747447588692379, 0.07868421547498668]
Timestep: 68 State: 0 Beliefs: [0.16309164631426962, 0.040486321467849085, 0.4450620849898796, 0.08097264293569817, 0.06821544063645021, 0.03901803087496904, 0.090278454138756, 0.07287537864212836]
Timestep: 69 State: 2 Beliefs: [0.23457450775721825, 0.05274907704678947, 0.37261017943813973, 0.06593634630848684, 0.09021914219112885, 0.05105393006949471, 0.07351410551110397, 0.05934271167763816]
Timestep: 70 State: 2 Beliefs: [0.17153825941111106, 0.03835257790690464, 0.45477564497030065, 0.07670515581380928, 0.06593348850625536, 0.03813970869215256, 0.08552052446703809, 0.06903464023242835]
Timestep: 71 State: 2 Beliefs: [0.16901271635720946, 0.03786463594865003, 0.4631764222794561, 0.07572927189730005, 0.06491521670295738, 0.036712905379568665, 0.08443248672728827, 0.06815634470757004]
Timestep: 72 State: 2 Beliefs: [0.16439232154226896, 0.03729546647148724, 0.4737154389657778, 0.07459093294297447, 0.06356507304371337, 0.03614560364121772, 0.08316332374388347, 0.06713183964867703]
Timestep: 73 State: 0 Beliefs: [0.15988120656447163, 0.03671525685830554, 0.4842752971625478, 0.07343051371661108, 0.062203656761828124, 0.03553706368634773, 0.081869542904938, 0.06608746234494996]
Timestep: 74 State: 2 Beliefs: [0.2296821900511739, 0.04953400752344256, 0.4028049134203978, 0.06191750940430319, 0.08341930883553433, 0.04788291002513417, 0.06903340227614102, 0.05572575846387287]
Timestep: 75 State: 2 Beliefs: [0.16588274214215631, 0.03634876347756978, 0.4813412453272463, 0.07269752695513956, 0.061215285212268725, 0.036034345259591836, 0.08105231736640188, 0.0654277742596256]
Timestep: 76 State: 2 Beliefs: [0.16273710874702477, 0.03601314047677483, 0.48933930680409155, 0.07202628095354965, 0.05995993757943381, 0.03479664441331652, 0.08030392816761431, 0.06482365285819468]
Timestep: 77 State: 2 Beliefs: [0.15817768836978036, 0.03555361328456364, 0.49876775779071375, 0.07110722656912728, 0.05879370232737902, 0.03432425663108997, 0.07927925111513144, 0.06399650391221455]
Timestep: 78 State: 0 Beliefs: [0.15373642557262174, 0.03507678165767617, 0.5082552407669136, 0.07015356331535234, 0.05760709253956978, 0.03381670140797743, 0.07821598775607196, 0.06313820698381713]
Timestep: 79 State: 2 Beliefs: [0.20635035488154613, 0.04416658301232807, 0.39320381230015483, 0.055208228765410094, 0.09605476666230811, 0.05669563978461366, 0.08207074007514693, 0.06624987451849211]
Timestep: 80 State: 2 Beliefs: [0.15611714922689132, 0.036820100612365084, 0.4911144731238971, 0.07364020122473017, 0.057980106919363644, 0.03594845896232614, 0.08210332882816931, 0.06627618110225716]
Timestep: 81 State: 0 Beliefs: [0.15574047295054014, 0.03542644170978258, 0.5048992675473308, 0.07085288341956517, 0.05632263041520961, 0.03399503139576119, 0.07899567748420175, 0.06376759507760864]
Timestep: 82 State: 0 Beliefs: [0.20951157076756394, 0.04412942452956083, 0.39284525641891316, 0.055161780661951036, 0.09364015637334479, 0.05651598260461851, 0.08200169184970632, 0.06619413679434125]
Timestep: 83 State: 2 Beliefs: [0.2232648170860761, 0.050018833793932155, 0.41213937443253934, 0.0625235422424152, 0.07734855860652531, 0.048724602156033685, 0.0697090836643047, 0.05627118801817367]
Timestep: 84 State: 2 Beliefs: [0.16470930871126827, 0.03546383444758161, 0.49546037864652814, 0.07092766889516322, 0.055856317693053874, 0.03466853189227014, 0.07907905770848794, 0.0638349020056469]
Timestep: 85 State: 2 Beliefs: [0.16240909854160418, 0.03471053042145781, 0.5059795455472401, 0.06942106084291562, 0.05434525742797377, 0.03325625029651597, 0.0773993021636686, 0.062478954758624056]
Timestep: 86 State: 0 Beliefs: [0.15815700595166116, 0.034127922068724746, 0.5159789055604272, 0.06825584413744949, 0.05325797734021262, 0.03269191272427584, 0.07610017249354445, 0.061430259723704556]
Timestep: 87 State: 2 Beliefs: [0.16904343429496263, 0.0751203907211625, 0.31879989120653696, 0.09390048840145312, 0.07092490608534854, 0.0958412762930244, 0.06368902691576821, 0.11268058608174375]
Timestep: 88 State: 2 Beliefs: [0.14801550824756932, 0.042062614488175804, 0.45811562542947815, 0.08412522897635161, 0.058315434844632204, 0.03985952962860684, 0.09379335230646964, 0.07571270607871645]
Timestep: 89 State: 2 Beliefs: [0.15535682465690756, 0.03718830925050923, 0.49369767854810137, 0.07437661850101845, 0.054318329115840856, 0.035198904141988195, 0.08292437913471759, 0.0669389566509166]
Timestep: 90 State: 2 Beliefs: [0.15422850846406766, 0.03485742159778236, 0.5155226467434009, 0.06971484319556472, 0.052038013644863844, 0.03316835991549613, 0.07772684756281618, 0.06274335887600824]
Timestep: 91 State: 0 Beliefs: [0.15111480484048959, 0.03364796076183279, 0.5297738321606728, 0.06729592152366558, 0.050517914941365843, 0.032053305985483053, 0.0750299304151913, 0.06056632937129902]
Timestep: 92 State: 0 Beliefs: [0.22172033914470549, 0.04575567229185514, 0.4479105588851659, 0.057194590364818935, 0.06860125656240795, 0.04357475141894878, 0.06376770000376081, 0.05147513132833703]
Timestep: 93 State: 2 Beliefs: [0.18218984399793575, 0.08102092318869779, 0.35792181074702645, 0.10127615398587224, 0.05606878111737844, 0.07885520917429528, 0.05151873920150892, 0.09114853858728501]
Timestep: 94 State: 2 Beliefs: [0.15078037691361562, 0.03972458163250466, 0.47721346492581346, 0.07944916326500932, 0.05505435032289217, 0.03769392800320529, 0.0885798879984507, 0.07150424693850839]
Timestep: 95 State: 2 Beliefs: [0.15391569810954384, 0.035776079541393196, 0.5096590304255708, 0.07155215908278639, 0.051142101417703714, 0.033782670584551866, 0.07977531766394243, 0.06439694317450775]
Timestep: 96 State: 0 Beliefs: [0.15201616461728107, 0.033847132758567475, 0.5288805889886941, 0.06769426551713495, 0.04909860276847942, 0.03206435214367562, 0.07547405424074598, 0.06092483896542145]
Timestep: 97 State: 2 Beliefs: [0.22353412289337585, 0.045629198273493383, 0.44925440336423916, 0.05703649784186673, 0.0663719126461119, 0.04324957828461436, 0.06359143863861857, 0.05133284805768005]
Timestep: 98 State: 2 Beliefs: [0.160132852853132, 0.03295331166233807, 0.5277100918030728, 0.06590662332467614, 0.04861802036828437, 0.031882172393999986, 0.07348096660228817, 0.059315960992208525]
Timestep: 99 State: 2 Beliefs: [0.1568045556965038, 0.03263369613080413, 0.5355672757948503, 0.06526739226160826, 0.04726324286794061, 0.03095491254206738, 0.07276827167077816, 0.058740653035447433]
Timestep: 100 State: 2 Beliefs: [0.15231891134636458, 0.03228802353000316, 0.543580096097915, 0.06457604706000632, 0.04651811427731496, 0.03060289197047284, 0.07199747336391749, 0.058118442354005685]
Timestep: 101 State: 2 Beliefs: [0.14788608462761996, 0.031972949407112865, 0.5512931128774539, 0.06394589881422573, 0.045788117279879914, 0.030267622965043952, 0.07129490509586063, 0.05755130893280316]
Timestep: 102 State: 2 Beliefs: [0.14356068251594034, 0.03168178294717294, 0.5586737198115173, 0.06336356589434589, 0.04509228534495344, 0.029955106833283618, 0.07064564734787518, 0.0570272093049113]
Timestep: 103 State: 0 Beliefs: [0.13934823140398567, 0.03141249507678822, 0.5657330360038901, 0.06282499015357644, 0.04442957000931717, 0.029664010625086955, 0.07004517558913673, 0.0565424911382188]
Timestep: 104 State: 2 Beliefs: [0.19434308453980972, 0.040887045578146985, 0.44831599351373347, 0.05110880697268373, 0.07661917494718772, 0.05141865183525806, 0.0759766742459597, 0.06133056836722048]
Timestep: 105 State: 2 Beliefs: [0.145524120749847, 0.03359682525715603, 0.5395284852194308, 0.06719365051431206, 0.046706822835093746, 0.03205990408935257, 0.07491590587192704, 0.06047428546288087]
Timestep: 106 State: 2 Beliefs: [0.1431480831415492, 0.03235944553340744, 0.5541901235344708, 0.06471889106681487, 0.044702577184071564, 0.030477143808044182, 0.07215673377150851, 0.05824700196013339]
Timestep: 107 State: 5 Beliefs: [0.13944808630933814, 0.031655530569044084, 0.5645059942358394, 0.06331106113808817, 0.043698785563243574, 0.029813478697254057, 0.07058710846291322, 0.05697995502427934]
Timestep: 108 State: 5 Beliefs: [0.14080591930025324, 0.0710992984523597, 0.35518917865851735, 0.08887412306544963, 0.059480420621063346, 0.1176222722315991, 0.06027983999221801, 0.10664894767853955]
Timestep: 109 State: 2 Beliefs: [0.12228749196928283, 0.08406182696631327, 0.29187694460170605, 0.10507728370789159, 0.06552922527943784, 0.13380467720663305, 0.0712698098192656, 0.12609274044946991]
Timestep: 110 State: 0 Beliefs: [0.1225118084455133, 0.04378454708401706, 0.4648984958596831, 0.08756909416803411, 0.05453381254187036, 0.05025705215932071, 0.09763300499033056, 0.07881218475123071]
Timestep: 111 State: 2 Beliefs: [0.13710940262201257, 0.07976871499796166, 0.30726794069193747, 0.09971089374745208, 0.06317148575156667, 0.12568849219385517, 0.06762999749827184, 0.11965307249694249]
Timestep: 112 State: 0 Beliefs: [0.12921727702308794, 0.04250561038342144, 0.46972093477107485, 0.08501122076684288, 0.05332866255454744, 0.048925028776789725, 0.09478116703407707, 0.07651009869015861]
Timestep: 113 State: 0 Beliefs: [0.1454783944274241, 0.07897409987100786, 0.30491595342282696, 0.09871762483875982, 0.06251484739228434, 0.12398162817663491, 0.06695630206455014, 0.11846114980651178]
Timestep: 114 State: 0 Beliefs: [0.1726629699318815, 0.05307172655424186, 0.35999585199387324, 0.06633965819280233, 0.0886729253471669, 0.08103092059638602, 0.09861835755228525, 0.07960758983136278]
Timestep: 115 State: 2 Beliefs: [0.15879979023074725, 0.09026392194777594, 0.3217403663843202, 0.11282990243471991, 0.053058873342274944, 0.10436415266516505, 0.05739608080374883, 0.10154691219124791]
Timestep: 116 State: 2 Beliefs: [0.1422738547896675, 0.04173007950815808, 0.4643122456102899, 0.08346015901631616, 0.052504669414266944, 0.04755299961350013, 0.09305184893311667, 0.07511414311468453]
Timestep: 117 State: 2 Beliefs: [0.14916740953690177, 0.036406493066243106, 0.5053505823591697, 0.07281298613248621, 0.04709174406409043, 0.04245805158908424, 0.08118104573278688, 0.06553168751923759]
Timestep: 118 State: 2 Beliefs: [0.14834443795020102, 0.03385834513909684, 0.5289730229958858, 0.06771669027819369, 0.04445576387392562, 0.04020766233648596, 0.07549905617583684, 0.06094502125037432]
Timestep: 119 State: 0 Beliefs: [0.1454153130064776, 0.03256510267600292, 0.5438410710866299, 0.06513020535200584, 0.04293920823327605, 0.03887659632440187, 0.07261531850440053, 0.05861718481680526]
Timestep: 120 State: 0 Beliefs: [0.2001769684250748, 0.041321438068799274, 0.42978093249113714, 0.05165179758599909, 0.07261060050420609, 0.06569223955941281, 0.07678386626217178, 0.061982157103198904]
Timestep: 121 State: 2 Beliefs: [0.1711656496970156, 0.08159505858148136, 0.35691082895418874, 0.10199382322685172, 0.04894501471230895, 0.09571136949989288, 0.05188381442409413, 0.09179444090416652]
Timestep: 122 State: 2 Beliefs: [0.1450761692998386, 0.03917129601440633, 0.4858125327033665, 0.07834259202881266, 0.04932008715973888, 0.04442284631787132, 0.0873461436500344, 0.0705083328259314]
Timestep: 123 State: 0 Beliefs: [0.14867442142645057, 0.0349494623817619, 0.5209437493827934, 0.0698989247635238, 0.04473280969613418, 0.03995951528850486, 0.0779320847736601, 0.06290903228717142]
Timestep: 124 State: 2 Beliefs: [0.2053197203360788, 0.0424992057442002, 0.41756347439819763, 0.053124007180250246, 0.0732458930376847, 0.06552648598351304, 0.07897240470377499, 0.06374880861630029]
Timestep: 125 State: 0 Beliefs: [0.15556211289564736, 0.03421763657678853, 0.5202447427794745, 0.06843527315357706, 0.04433909762068775, 0.03930916867930383, 0.07630022245630158, 0.061591745838219344]
Timestep: 126 State: 0 Beliefs: [0.2151915715186799, 0.042182892942783205, 0.41106119562994164, 0.05272861617847901, 0.07253577400699085, 0.06464098088542053, 0.07838462942353, 0.0632743394141748]
Timestep: 127 State: 2 Beliefs: [0.16630598146170564, 0.07497765504075689, 0.31603119560372733, 0.09372206880094612, 0.058936985281303554, 0.11399161936804433, 0.06356801188238086, 0.11246648256113535]
Timestep: 128 State: 2 Beliefs: [0.14968571148874268, 0.041013688193068186, 0.4661315716517896, 0.08202737638613637, 0.05035778053835266, 0.04550482976984475, 0.0914544032245431, 0.07382463874752274]
Timestep: 129 State: 0 Beliefs: [0.15961133773292602, 0.03595253330185174, 0.5026627891072771, 0.07190506660370348, 0.04511350464886789, 0.039871425448657696, 0.08016878321338283, 0.06471455994333312]
Timestep: 130 State: 2 Beliefs: [0.17254117650674272, 0.07428477552709602, 0.3173271436504218, 0.09285596940887002, 0.05741220506978286, 0.11117099599086114, 0.06298057055558141, 0.111427163290644]
Timestep: 131 State: 2 Beliefs: [0.1510265792250191, 0.04067941410154275, 0.4684316715912671, 0.0813588282030855, 0.049794444878676555, 0.044777094725535246, 0.09070902189209681, 0.07322294538277695]
