Action: 0
[0.19917890008641034, 0.045489232283856366, 0.5486600216203009, 0.030387491675793465, 0.07377904930593149, 0.04173032167612041, 0.030387491675793465, 0.030387491675793465]
[0.25022137366811426, 0.08362980997192135, 0.24799976650035763, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
[0.15294908627975237, 0.03414433773855548, 0.5958260665425668, 0.033859514418919545, 0.07931555891199271, 0.03618640727037404, 0.033859514418919545, 0.033859514418919545]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.27639083847536156, 0.03490920523926402, 0.46593360173107995, 0.03490920523926402, 0.06848264979356762, 0.049556089042934945, 0.03490920523926402, 0.03490920523926402]
[0.1708930256689181, 0.050447150468680875, 0.5264240715189967, 0.050447150468680875, 0.050447150468680875, 0.050447150468680875, 0.050447150468680875, 0.050447150468680875]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

