Action: 0
[0.14641694722914425, 0.09834212203103539, 0.2635295470811388, 0.09834212203078534, 0.09834289553554008, 0.09834212203078534, 0.09834212203078534, 0.09834212203078534]
[0.13279939801061016, 0.096728908300815, 0.2710393585001146, 0.096728908300815, 0.11251670198520028, 0.096728908300815, 0.096728908300815, 0.096728908300815]
[0.2585403401851008, 0.09870758450479361, 0.14920108547755792, 0.09870758450479361, 0.0987206518133732, 0.09870758450479361, 0.09870758450479361, 0.09870758450479361]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1310611958377204, 0.09877527956598918, 0.2762153102469495, 0.0987752794401856, 0.09884709658859861, 0.0987752794401856, 0.0987752794401856, 0.0987752794401856]
[0.16304326780316625, 0.09919260536132786, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

