Action: 0
[0.5371454088000001, 0.11870979120000001, 0.13361559120000002, 0.0295292088, 0.11870979120000003, 0.0262350088, 0.029529208799999998, 0.006525991199999999]
[0.5069323459199999, 0.14844237408000002, 0.11248645407999996, 0.03293882592, 0.12610005408, 0.036925225920000006, 0.02798114591999999, 0.008193574079999998]
[0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
[0.51924056184, 0.13661463816, 0.12916173816, 0.03398306184, 0.11475279816, 0.03019200184, 0.028544901839999994, 0.007510298159999999]
[0.5069323459199999, 0.12610005407999997, 0.11248645407999996, 0.027981145919999992, 0.14844237408000002, 0.03692522592, 0.03293882592, 0.00819357408]
[0.47691968323999995, 0.15451111676, 0.09355840676000002, 0.03031079324000001, 0.15451111676, 0.05005808324000001, 0.03031079324000001, 0.009820006760000005]
[0.5192405618400001, 0.11475279816, 0.12916173815999998, 0.028544901839999994, 0.13661463816000002, 0.03019200184, 0.033983061839999995, 0.007510298159999999]
[0.4896505613999999, 0.1433818386, 0.10865168859999998, 0.0318159114, 0.1433818386, 0.04198576140000001, 0.0318159114, 0.0093164886]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

