Action: 0
[0.15266909142766555, 0.10268380380715166, 0.2312279380990369, 0.10268380380715166, 0.10268385564671875, 0.10268389959797215, 0.10268380380715166, 0.10268380380715166]
[0.1261319279192531, 0.10122105247130773, 0.2552923686818647, 0.10122105247130773, 0.10122105247130773, 0.11247044104234359, 0.10122105247130773, 0.10122105247130773]
[0.25412498546704226, 0.10152574256616656, 0.1039181613248687, 0.10152574256569964, 0.10641077892673101, 0.12944310401809256, 0.10152574256569964, 0.10152574256569964]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15293739635586498, 0.10266431316464379, 0.23107559405212358, 0.10266429371283846, 0.10266552157553659, 0.10266429371331567, 0.10266429371283846, 0.10266429371283846]
[0.21193165804917535, 0.10442863415400244, 0.15994392939295873, 0.10442863415400244, 0.10447782967840435, 0.10593204626345187, 0.10442863415400244, 0.10442863415400244]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

