Action: 0
[0.08284583064629274, 0.07965046559297201, 0.4379818683572913, 0.07963640493044187, 0.07984702224938824, 0.08076559836273005, 0.07963640493044187, 0.07963640493044187]
[0.14725795428469837, 0.09549650914413828, 0.25276620457509724, 0.06891146541223765, 0.15992200493487785, 0.1378229308244753, 0.06891146541223765, 0.06891146541223765]
[0.13743627730813301, 0.07344843060169244, 0.25817461807825104, 0.07321270282203098, 0.15808871246311412, 0.15321385308271634, 0.07321270282203098, 0.07321270282203098]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10069398513802104, 0.06970972023129716, 0.3943192945482439, 0.06970972023129716, 0.11968545092565226, 0.10646238846289419, 0.06970972023129716, 0.06970972023129716]
[0.08277741226878418, 0.13837630206358567, 0.3778199655685374, 0.07500520576768369, 0.10100549702835791, 0.07500520576768369, 0.07500520576768369, 0.07500520576768369]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

