Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.2086452838452036, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.16541886461918567, 0.1043226419226018, 0.1043226419226018]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.2086452838452036, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.16541886461918567, 0.1043226419226018, 0.1043226419226018]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.2086452838452036, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.16541886461918567, 0.1043226419226018, 0.1043226419226018]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 22, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.25762246192862337, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683]
Timestep: 23, Trans probs: [0.15508715674147952, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.20341263093136586, 0.13296863499873995, 0.10170631546568293, 0.10170631546568293]
Timestep: 24, Trans probs: [0.10287579731014815, 0.10287579731014815, 0.10287579731014815, 0.10287579731014815, 0.16513465713166442, 0.21761055900744655, 0.10287579731014815, 0.10287579731014815]
Timestep: 25, Trans probs: [0.10162724459524278, 0.10162724459524278, 0.10162724459524278, 0.10162724459524278, 0.23327869231258433, 0.15695784011595895, 0.10162724459524278, 0.10162724459524278]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.2086452838452036, 0.1043226419226018, 0.16541886461918565, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 29, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 30, Trans probs: [0.10162724459524278, 0.10162724459524278, 0.10162724459524278, 0.10162724459524278, 0.23327869231258433, 0.15695784011595895, 0.10162724459524278, 0.10162724459524278]
Timestep: 31, Trans probs: [0.12883853272220736, 0.09987771499368431, 0.09987771499368431, 0.09987771499368431, 0.2549343667302938, 0.11683852557907723, 0.09987771499368431, 0.09987771499368431]
Timestep: 32, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 33, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.2333065096659424, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 34, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.2626604178453011, 0.10187896219548091, 0.12606580898181347, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091]
Timestep: 35, Trans probs: [0.10312996411767532, 0.10312996411767532, 0.26869756609075884, 0.10312996411767532, 0.11252264920318918, 0.10312996411767532, 0.10312996411767532, 0.10312996411767532]
Timestep: 36, Trans probs: [0.10383588500590081, 0.10383588500590081, 0.2696336920154733, 0.10383588500590081, 0.10735099794912187, 0.10383588500590081, 0.10383588500590081, 0.10383588500590081]
Timestep: 37, Trans probs: [0.10413273467498782, 0.10413273467498782, 0.2697669518669149, 0.10413273467498782, 0.10543664008315824, 0.10413273467498782, 0.10413273467498782, 0.10413273467498782]
Timestep: 38, Trans probs: [0.10424744334110557, 0.10424744334110557, 0.26978540549236457, 0.10424744334110557, 0.10472993446100216, 0.10424744334110557, 0.10424744334110557, 0.10424744334110557]
Timestep: 39, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 40, Trans probs: [0.20858104659450766, 0.10429052329725383, 0.16549741477477678, 0.10429052329725383, 0.10446892214444634, 0.10429052329725383, 0.10429052329725383, 0.10429052329725383]
Timestep: 41, Trans probs: [0.15506661467465616, 0.10168945585060088, 0.23470534352099956, 0.10168945585060088, 0.10178076255133994, 0.10168945585060088, 0.10168945585060088, 0.10168945585060088]
Timestep: 42, Trans probs: [0.12883853272220736, 0.09987771499368431, 0.09987771499368431, 0.09987771499368431, 0.2549343667302938, 0.11683852557907723, 0.09987771499368431, 0.09987771499368431]
Timestep: 43, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.2697415065417874, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 44, Trans probs: [0.10183559949482637, 0.10183559949482637, 0.10183559949482637, 0.10183559949482637, 0.16061242428026243, 0.22837397875077942, 0.10183559949482637, 0.10183559949482637]
Timestep: 45, Trans probs: [0.10172125889540598, 0.10172125889540598, 0.10172125889540598, 0.10172125889540598, 0.23024631573975612, 0.15942613088780802, 0.10172125889540598, 0.10172125889540598]
Timestep: 46, Trans probs: [0.15506661467465616, 0.10168945585060088, 0.23470534352099956, 0.10168945585060088, 0.10178076255133994, 0.10168945585060088, 0.10168945585060088, 0.10168945585060088]
Timestep: 47, Trans probs: [0.12883853272220736, 0.09987771499368431, 0.09987771499368431, 0.09987771499368431, 0.2549343667302938, 0.11683852557907723, 0.09987771499368431, 0.09987771499368431]
Timestep: 48, Trans probs: [0.15506661467465616, 0.10168945585060088, 0.23470534352099956, 0.10168945585060088, 0.10178076255133994, 0.10168945585060088, 0.10168945585060088, 0.10168945585060088]
Timestep: 49, Trans probs: [0.1256351303236242, 0.10189569950133476, 0.2629500641168152, 0.10189569950133476, 0.10193630805288678, 0.10189569950133476, 0.10189569950133476, 0.10189569950133476]
Timestep: 50, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.2697415065417874, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 51, Trans probs: [0.21550102217728567, 0.10314830291958592, 0.1655934152766776, 0.10314830291958592, 0.10316404794810707, 0.10314830291958592, 0.10314830291958592, 0.10314830291958592]
Timestep: 52, Trans probs: [0.10172125889540598, 0.10172125889540598, 0.10172125889540598, 0.10172125889540598, 0.23024631573975612, 0.15942613088780802, 0.10172125889540598, 0.10172125889540598]
Timestep: 53, Trans probs: [0.10175606509765579, 0.10175606509765579, 0.10175606509765579, 0.10175606509765579, 0.26161890418991207, 0.12784470522415306, 0.10175606509765579, 0.10175606509765579]
Timestep: 54, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.2697876302598501, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 55, Trans probs: [0.12883853272220736, 0.09987771499368431, 0.09987771499368431, 0.09987771499368431, 0.2549343667302938, 0.11683852557907723, 0.09987771499368431, 0.09987771499368431]
Timestep: 56, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.2697876302598501, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 57, Trans probs: [0.2015256310518164, 0.10757639600631923, 0.1007628155259082, 0.1007628155259082, 0.12778369760158617, 0.16006301323664548, 0.1007628155259082, 0.1007628155259082]
Timestep: 58, Trans probs: [0.21550102217728567, 0.10314830291958592, 0.1655934152766776, 0.10314830291958592, 0.10316404794810707, 0.10314830291958592, 0.10314830291958592, 0.10314830291958592]
Timestep: 59, Trans probs: [0.10431595303915404, 0.10431595303915404, 0.26978832872592157, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404]
Timestep: 60, Trans probs: [0.10175606509765579, 0.10175606509765579, 0.10175606509765579, 0.10175606509765579, 0.26161890418991207, 0.12784470522415306, 0.10175606509765579, 0.10175606509765579]
Timestep: 61, Trans probs: [0.10431595303915404, 0.10431595303915404, 0.26978832872592157, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404]
Timestep: 62, Trans probs: [0.25811109211610367, 0.10162749366175607, 0.13211625841865374, 0.10162749366175607, 0.10163518115646224, 0.10162749366175607, 0.10162749366175607, 0.10162749366175607]
Timestep: 63, Trans probs: [0.10175606509765579, 0.10175606509765579, 0.10175606509765579, 0.10175606509765579, 0.26161890418991207, 0.12784470522415306, 0.10175606509765579, 0.10175606509765579]
Timestep: 64, Trans probs: [0.12883853272220736, 0.09987771499368431, 0.09987771499368431, 0.09987771499368431, 0.2549343667302938, 0.11683852557907723, 0.09987771499368431, 0.09987771499368431]
Timestep: 65, Trans probs: [0.25811109211610367, 0.10162749366175607, 0.13211625841865374, 0.10162749366175607, 0.10163518115646224, 0.10162749366175607, 0.10162749366175607, 0.10162749366175607]
Timestep: 66, Trans probs: [0.10304316641277884, 0.10304316641277884, 0.10304316641277884, 0.10304316641277884, 0.16546741253763425, 0.2162735889856926, 0.10304316641277884, 0.10304316641277884]
Timestep: 67, Trans probs: [0.12883853272220736, 0.09987771499368431, 0.09987771499368431, 0.09987771499368431, 0.2549343667302938, 0.11683852557907723, 0.09987771499368431, 0.09987771499368431]
Timestep: 68, Trans probs: [0.25811109211610367, 0.10162749366175607, 0.13211625841865374, 0.10162749366175607, 0.10163518115646224, 0.10162749366175607, 0.10162749366175607, 0.10162749366175607]
Timestep: 69, Trans probs: [0.10162655061149438, 0.10162655061149438, 0.10162655061149438, 0.10162655061149438, 0.13196220232306818, 0.25827849400796554, 0.10162655061149438, 0.10162655061149438]
Timestep: 70, Trans probs: [0.12883853272220736, 0.09987771499368431, 0.09987771499368431, 0.09987771499368431, 0.2549343667302938, 0.11683852557907723, 0.09987771499368431, 0.09987771499368431]
Timestep: 71, Trans probs: [0.25811109211610367, 0.10162749366175607, 0.13211625841865374, 0.10162749366175607, 0.10163518115646224, 0.10162749366175607, 0.10162749366175607, 0.10162749366175607]
Timestep: 72, Trans probs: [0.12883853272220736, 0.09987771499368431, 0.09987771499368431, 0.09987771499368431, 0.2549343667302938, 0.11683852557907723, 0.09987771499368431, 0.09987771499368431]
Timestep: 73, Trans probs: [0.10761554300626314, 0.10379641227620198, 0.16580957106032296, 0.10379641227620198, 0.10379641227620198, 0.20759282455240397, 0.10379641227620198, 0.10379641227620198]
Timestep: 74, Trans probs: [0.1138352915964441, 0.10193548592935002, 0.10193548592935002, 0.10193548592935002, 0.165647223641738, 0.2108400551150678, 0.10193548592935002, 0.10193548592935002]
Timestep: 75, Trans probs: [0.2581132450927712, 0.10162880977303794, 0.13211389626900127, 0.10162880977303794, 0.10162880977303794, 0.10162880977303794, 0.10162880977303794, 0.10162880977303794]
Timestep: 76, Trans probs: [0.25811109211610367, 0.10162749366175607, 0.13211625841865374, 0.10162749366175607, 0.10163518115646224, 0.10162749366175607, 0.10162749366175607, 0.10162749366175607]
Timestep: 77, Trans probs: [0.16512274494108944, 0.10284246301775778, 0.2178194173388178, 0.10284246301775778, 0.10284552263130393, 0.10284246301775778, 0.10284246301775778, 0.10284246301775778]
Timestep: 78, Trans probs: [0.1316196936933801, 0.10162581090938277, 0.25862396735522597, 0.10162581090938277, 0.10162728440448002, 0.10162581090938277, 0.10162581090938277, 0.10162581090938277]
Timestep: 79, Trans probs: [0.10431595153076281, 0.10431595153076281, 0.2697883392846603, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281]
Timestep: 80, Trans probs: [0.2176343998794895, 0.10286547614901116, 0.16517215845148198, 0.10286547614901116, 0.10286606092397271, 0.10286547614901116, 0.10286547614901116, 0.10286547614901116]
Timestep: 81, Trans probs: [0.10431595150796101, 0.10431595150796101, 0.26978833944427294, 0.10431595150796101, 0.10431595150796101, 0.10431595150796101, 0.10431595150796101, 0.10431595150796101]
Timestep: 82, Trans probs: [0.25858153140863277, 0.10162573670257104, 0.13166376645613634, 0.10162573670257104, 0.10162601862237554, 0.10162573670257104, 0.10162573670257104, 0.10162573670257104]
Timestep: 83, Trans probs: [0.10431595150761633, 0.10431595150761633, 0.26978833944668573, 0.10431595150761633, 0.10431595150761633, 0.10431595150761633, 0.10431595150761633, 0.10431595150761633]
Timestep: 84, Trans probs: [0.26803140011169546, 0.10286353618760005, 0.11478727085333557, 0.10286353618760005, 0.10286364809696871, 0.10286353618760005, 0.10286353618760005, 0.10286353618760005]
Timestep: 85, Trans probs: [0.10284995127129436, 0.10284995127129436, 0.10284995127129436, 0.10284995127129436, 0.11491208302610753, 0.2679882093461263, 0.10284995127129436, 0.10284995127129436]
Timestep: 86, Trans probs: [0.1138352915964441, 0.10193548592935002, 0.10193548592935002, 0.10193548592935002, 0.165647223641738, 0.2108400551150678, 0.10193548592935002, 0.10193548592935002]
Timestep: 87, Trans probs: [0.16512250625436026, 0.10284308742671651, 0.2178189691853408, 0.10284308742671651, 0.10284308742671651, 0.10284308742671651, 0.10284308742671651, 0.10284308742671651]
Timestep: 88, Trans probs: [0.26803140011169546, 0.10286353618760005, 0.11478727085333557, 0.10286353618760005, 0.10286364809696871, 0.10286353618760005, 0.10286353618760005, 0.10286353618760005]
