Action: 0
[0.18246322842347004, 0.07185158051878703, 0.3021115826212137, 0.07185136923887064, 0.15545633895176691, 0.07256316176815045, 0.07185136923887064, 0.07185136923887064]
[0.1203184540956941, 0.07269149867328736, 0.3454743224178223, 0.07269149867328736, 0.13087405833442742, 0.11256717045890681, 0.07269149867328736, 0.07269149867328736]
[0.18464455265409227, 0.07203485545144875, 0.32844878180350784, 0.07105884389865383, 0.08180946805642181, 0.11988581033856786, 0.07105884389865383, 0.07105884389865383]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2981448690549797, 0.07051548750220575, 0.2534554320890786, 0.07043954533232177, 0.08044985937351638, 0.08611571598325418, 0.07043954533232177, 0.07043954533232177]
[0.1951494991871269, 0.07932558639344481, 0.34859221938693286, 0.06779280542160318, 0.10338382349902077, 0.07017045526866524, 0.06779280542160318, 0.06779280542160318]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

