Action: 0
[0.3135617122360236, 0.033097764967508714, 0.4610550713736824, 0.033097764967508714, 0.05938995041664842, 0.033602206103610685, 0.033097764967508714, 0.033097764967508714]
[0.15274433950069466, 0.07743333012869731, 0.3826556797271214, 0.07743333012869731, 0.07743333012869731, 0.07743333012869731, 0.07743333012869731, 0.07743333012869731]
[0.24166360724179176, 0.048874389943286814, 0.47224157117137144, 0.029682384108509985, 0.10629371951458544, 0.04187955980343472, 0.029682384108509985, 0.029682384108509985]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2609480436512597, 0.03526206554672543, 0.4673514483040929, 0.03526206554672543, 0.09539018031102012, 0.03526206554672543, 0.03526206554672543, 0.03526206554672543]
[0.2928408071405011, 0.06060024663105144, 0.2849311204570549, 0.06060024663105144, 0.06060024663105144, 0.11922683924718674, 0.06060024663105144, 0.06060024663105144]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

