Action: 0
[0.1665333072101973, 0.07859659526337083, 0.3088811223528741, 0.07859659526337083, 0.12268619347855941, 0.08751299590488575, 0.07859659526337083, 0.07859659526337083]
[0.1830744613861689, 0.07943602891734926, 0.2633913536418339, 0.07943602891734926, 0.15635404038525086, 0.07943602891734926, 0.07943602891734926, 0.07943602891734926]
[0.11296781702529575, 0.08124650736776502, 0.36168665296246955, 0.08124650736776502, 0.10402616311268599, 0.0963333374284887, 0.08124650736776502, 0.08124650736776502]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08398486655849972, 0.08324025314051955, 0.35573215119034235, 0.08302155056614262, 0.10615344291558212, 0.12182463449662839, 0.08302155056614262, 0.08302155056614262]
[0.21599448751654898, 0.0825958890890128, 0.2822473721746203, 0.0825958890890128, 0.08723325841246543, 0.08414132554031398, 0.0825958890890128, 0.0825958890890128]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

